task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.7025382877960988,ood_test,0.0310015678405761,analytic_cpu,0.707,0.7078381984363504,0.7017237921595095,0.6620530565167243,0.7705525144332082,0.6602833799122536,,,,
acsincome,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,2.170300245285034,analytic_cpu,0.76,0.6872018485390579,0.6983772697110454,0.5620437956204379,0.7982632677400119,0.6327564162842134,0.5115877948724266,0.1692031967489691,0.0822133202589324,0.579596963047901
acsincome,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,2.170300245285034,analytic_cpu,0.77,0.7041201749821742,0.7115987460815048,0.5818181818181818,0.8129540768148619,0.6475854610012252,0.4884141402415158,0.1600600424947235,0.0758365919065175,0.5647901916426862
acsincome,q2000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,2.170300245285034,analytic_cpu,0.697,0.6539043438865129,0.6549756945749199,0.5345622119815668,0.7640061348928264,0.6697169118708259,0.5713497936369892,0.1945125596936668,0.0547125304146747,0.5790474524380718
acsincome,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6653345462151047,validation,0.035334825515747,analytic_cpu,0.702,0.6695736434108528,0.6635642321361639,0.5498489425981873,0.7423225998807393,0.5604513762738891,,,,
acsincome,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6653345462151047,id_test,0.035334825515747,analytic_cpu,0.728,0.6981942918810584,0.6875,0.575,0.7730627661829604,0.5615273650189304,,,,
acsincome,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6653345462151047,ood_test,0.035334825515747,analytic_cpu,0.69,0.6702162591285625,0.672365395021645,0.5963541666666666,0.7369851740090028,0.6406319777206104,,,,
acsincome,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,1.7620642185211182,analytic_cpu,0.73,0.6671511627906976,0.6728367237142483,0.5360824742268041,0.7118738819320215,0.5588460544820071,0.6089107513895156,0.2102788400498456,0.1544635455280986,0.6546506010230477
acsincome,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,1.7620642185211182,analytic_cpu,0.74,0.6848586460079782,0.6855893506694528,0.5547945205479452,0.7448883236013952,0.5744283959056051,0.5953907185380608,0.2039225788822618,0.1637830772011359,0.6534068573399685
acsincome,q2000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,1.7620642185211182,analytic_cpu,0.682,0.6445669206246285,0.6462248408011784,0.533724340175953,0.6961814864230166,0.6208237697990677,0.6237752114612701,0.2171120957335987,0.0805766712404089,0.6513116205751525
acsincome,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6429514962904106,validation,0.0589821338653564,analytic_cpu,0.734,0.6542933810375671,0.6633916956453515,0.5092250922509225,0.7452482110912344,0.5669326995678271,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6429514962904106,id_test,0.0589821338653564,analytic_cpu,0.724,0.6457381819583358,0.6515433096315449,0.4926470588235294,0.7620011177275443,0.5770094279783045,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6429514962904106,ood_test,0.0589821338653564,analytic_cpu,0.673,0.6321911459697163,0.632216899802162,0.5097451274362819,0.7334813022931033,0.6426177560569266,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,1.8105573654174805,analytic_cpu,0.73,0.6496347644603458,0.6583299166324996,0.5018450184501845,0.7071593619558736,0.5544764076205497,0.6382032953847129,0.2234410499409923,0.1816937119805203,0.6754538832883388
acsincome,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,1.8105573654174805,analytic_cpu,0.73,0.6559422635909888,0.6614420062695925,0.509090909090909,0.7202597752982212,0.555709597965796,0.6313032153231727,0.2201334307052783,0.1931671075375782,0.6757793937525234
acsincome,q2000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.8105573654174805,analytic_cpu,0.688,0.6439476123379512,0.6438746438746439,0.5185185185185185,0.6886583454908954,0.6165633286112848,0.6436555208962218,0.2261404803223262,0.1010019463222219,0.6732878954402495
acsincome,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7053277549826829,validation,0.0350019931793212,analytic_cpu,0.726,0.7185450208706022,0.7008407031335299,0.6140845070422535,0.7916293977340488,0.6169080469683951,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7053277549826829,id_test,0.0350019931793212,analytic_cpu,0.728,0.7259833111714942,0.700303222621818,0.6091954022988506,0.8022200381569057,0.5992968755719742,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7053277549826829,ood_test,0.0350019931793212,analytic_cpu,0.704,0.6960526370479361,0.6945380093785087,0.6407766990291263,0.7688400646740733,0.6740991667756804,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,2.1609861850738525,analytic_cpu,0.756,0.6720333929636255,0.6845197459608183,0.5343511450381679,0.8070401013714967,0.6308846726068739,0.5083889357391616,0.167740296566489,0.0754231313073365,0.5818828595164046
acsincome,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,2.1609861850738525,analytic_cpu,0.77,0.6862558054383227,0.6988756277788543,0.5525291828793775,0.8129155344857489,0.6296551032375479,0.4902956544799399,0.1604224193600942,0.0790310136980551,0.5689862343578763
acsincome,q2000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.1609861850738525,analytic_cpu,0.686,0.6350154411428524,0.6310240609914877,0.4885993485342019,0.7709598447157209,0.6694797812079707,0.5717114055617353,0.1952135877243146,0.0667529463361404,0.5799330209383728
acsincome,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,0.1,0.715375772229826,validation,0.0262906551361084,analytic_cpu,0.688,0.703190220632081,0.6715180917727916,0.5979381443298969,0.7857595408467501,0.5936720827903499,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,0.1,0.715375772229826,id_test,0.0262906551361084,analytic_cpu,0.702,0.7214642230830008,0.6821333333333334,0.6026666666666667,0.7966699427646413,0.5872936371569207,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,0.1,0.715375772229826,ood_test,0.0262906551361084,analytic_cpu,0.685,0.6861873469913671,0.6798360760709483,0.6391752577319587,0.7601863743864069,0.6471056909473745,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,2.1029820442199707,analytic_cpu,0.732,0.6440816935002982,0.6534889013012267,0.4885496183206106,0.7994745080500893,0.6175612333501791,0.4962799720028274,0.1660861373514227,0.0658640887604533,0.5444538401486989
acsincome,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,2.1029820442199707,analytic_cpu,0.77,0.6803010155903721,0.6941473092941983,0.5418326693227091,0.8091769285617931,0.61830574554295,0.4783348274627679,0.1579136709380924,0.0586107036196725,0.5296086110902468
acsincome,q2000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,2.1029820442199707,analytic_cpu,0.684,0.6293086607562212,0.6223637163234479,0.4697986577181208,0.7758394952429642,0.6680361690784627,0.569639607278127,0.1959362533822124,0.0849466896439819,0.5484447735856385
acsincome,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7170900353297697,validation,0.0293309688568115,analytic_cpu,0.686,0.7069916517590936,0.6715137566691076,0.6025316455696202,0.7941636851520573,0.5985020765147758,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7170900353297697,id_test,0.0293309688568115,analytic_cpu,0.708,0.7296833747663372,0.6888638843426078,0.6117021276595744,0.8028174442581566,0.568697739960696,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.7170900353297697,ood_test,0.0293309688568115,analytic_cpu,0.694,0.7001758170505131,0.6906541149068324,0.6584821428571429,0.7718908853614641,0.662761256583648,,,,
acsincome,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,2.134938240051269,analytic_cpu,0.742,0.6320810971973763,0.641218189403421,0.451063829787234,0.7930456171735241,0.6089226871850314,0.5123713151241509,0.1710486655983886,0.0572649691452905,0.57183724952018
acsincome,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,2.134938240051269,analytic_cpu,0.776,0.66867086778054,0.6857040229885057,0.5172413793103449,0.8041278834479968,0.6066368627210645,0.4937191441798196,0.162612845245921,0.0658935124544986,0.5616297838045887
acsincome,q2000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,2.134938240051269,analytic_cpu,0.66,0.5942907257544963,0.5717258440779761,0.3772893772893773,0.7685574273351871,0.6587184395299347,0.5833001648024406,0.20169409000923,0.1022901744806105,0.5755075383482963
acsincome,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.6336687458348118,validation,0.040726900100708,analytic_cpu,0.722,0.6385658914728682,0.6465604483342572,0.483271375464684,0.7166629397734049,0.5431493802110315,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.6336687458348118,id_test,0.040726900100708,analytic_cpu,0.718,0.6275943805284153,0.6344858693792481,0.4597701149425287,0.7328438457535988,0.5675620125874268,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.6336687458348118,ood_test,0.040726900100708,analytic_cpu,0.663,0.6173651549725467,0.6144054463800452,0.4775193798449612,0.712740709336592,0.6269042892650885,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,1.8057665824890137,analytic_cpu,0.704,0.6430008944543828,0.646264746935888,0.5033557046979866,0.6762634168157424,0.5251938481004264,0.650322899348786,0.2294596347749396,0.1839244002305904,0.6758175745140091
acsincome,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,1.8057665824890137,analytic_cpu,0.714,0.6565203985276831,0.6562086789277557,0.5152542372881356,0.6777668574511959,0.5293068038997322,0.6475256983050249,0.2281146098181306,0.2030989272364653,0.6769907377300198
acsincome,q2000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.8057665824890137,analytic_cpu,0.69,0.6581210435968095,0.6611044060800055,0.5621468926553672,0.6798674929652399,0.6134053565110513,0.6515249000296719,0.2300338508677151,0.1077291899619728,0.6737057505911651
acsincome,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.6983370478949242,validation,0.0303068161010742,analytic_cpu,0.714,0.7168306499701849,0.6929208594780084,0.6124661246612466,0.789020572450805,0.6157244532259688,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.6983370478949242,id_test,0.0303068161010742,analytic_cpu,0.722,0.727688809234742,0.6972350370941534,0.6106442577030813,0.8042627815998922,0.6191130294056887,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.6983370478949242,ood_test,0.0303068161010742,analytic_cpu,0.711,0.70715654367786,0.7036964128811064,0.6571767497034401,0.7696006916301938,0.6770788560485758,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,2.096264362335205,analytic_cpu,0.764,0.681350626118068,0.6948633608473489,0.549618320610687,0.8034995527728086,0.6362979083921623,0.5116442410555732,0.1688548967547504,0.0843991613190442,0.5859739465830076
acsincome,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,2.096264362335205,analytic_cpu,0.764,0.6839914436029368,0.6948633608473489,0.549618320610687,0.8121639590680465,0.6364105023587958,0.4923091705361968,0.1611199283380376,0.0860461015781539,0.5732096891783535
acsincome,q2000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,2.096264362335205,analytic_cpu,0.692,0.6448786529836943,0.6437560145088459,0.5126582278481012,0.7676263866894439,0.6723309350911444,0.5713037384963076,0.1945743595812008,0.0576402374520169,0.5847105889212776
acsincome,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,1.0,0.7202421462428841,validation,0.024667739868164,analytic_cpu,0.684,0.7248062015503876,0.6752659530738749,0.6220095693779905,0.798896839594514,0.6098604671325133,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,1.0,0.7202421462428841,id_test,0.024667739868164,analytic_cpu,0.706,0.7461313137152878,0.6924364473271263,0.6278481012658228,0.8077315912200573,0.6034227114408732,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,1.0,0.7202421462428841,ood_test,0.024667739868164,analytic_cpu,0.691,0.7016949927470271,0.6889592617161194,0.6637649619151251,0.779763166535739,0.6720527564998507,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,2.048407077789306,analytic_cpu,0.738,0.6449388789505068,0.6552177918147125,0.4862745098039215,0.795319022063208,0.604155769346027,0.5012966641377106,0.1679243553645829,0.0485200834501613,0.5524237080718001
acsincome,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,2.048407077789306,analytic_cpu,0.76,0.6692490027172342,0.6816908581614465,0.5238095238095238,0.8035690196758589,0.6056631863303626,0.483733118775587,0.1601936068071041,0.0514598917285576,0.5390575650728804
acsincome,q2000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,2.048407077789306,analytic_cpu,0.682,0.6280367927312327,0.6214285714285714,0.47,0.7793558362532262,0.674445722284576,0.5685648385582321,0.1955877977120626,0.0906688340731435,0.5565228410567101
acsincome,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.7191680101583902,validation,0.0261287689208984,analytic_cpu,0.674,0.7157871198568873,0.6656533707473365,0.6128266033254157,0.7936046511627908,0.6026501297698595,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.7191680101583902,id_test,0.0261287689208984,analytic_cpu,0.692,0.7302615097030314,0.6780721118469464,0.6111111111111112,0.8038002736505366,0.5885698578827521,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.7191680101583902,ood_test,0.0261287689208984,analytic_cpu,0.691,0.702501340449144,0.6891570119236956,0.6652221018418202,0.7772900898204836,0.666254395502967,,,,
acsincome,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,1.6644513607025146,analytic_cpu,0.704,0.5308959451401312,0.4755492558469171,0.1294117647058823,0.7843619558735838,0.5936565568393859,0.5498086810844783,0.1848761756218632,0.1106929797169623,0.6119227501801893
acsincome,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,1.6644513607025146,analytic_cpu,0.72,0.5277793837081575,0.4738266333924652,0.1139240506329113,0.7944344876760903,0.5913242961058944,0.5342313741568067,0.1776273143163934,0.1040544492335517,0.6076343850845215
acsincome,q2000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,1.6644513607025146,analytic_cpu,0.609,0.5165010328732164,0.413855496641287,0.0756501182033096,0.7687236845933555,0.6615466864718972,0.6146432953843575,0.2149260832071746,0.131089141789432,0.614310380699139
acsincome,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.6328782738692214,validation,0.0446581840515136,analytic_cpu,0.722,0.6385658914728682,0.6465604483342572,0.483271375464684,0.7088737328562911,0.5361285568524699,,,,
acsincome,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.6328782738692214,id_test,0.0446581840515136,analytic_cpu,0.718,0.6275943805284153,0.6344858693792481,0.4597701149425287,0.7240176523867338,0.5588604766283803,,,,
acsincome,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.6328782738692214,ood_test,0.0446581840515136,analytic_cpu,0.662,0.6165276340345233,0.6135747309885627,0.4767801857585139,0.706327335602745,0.620656781328087,,,,
acsincome,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,1.723773717880249,analytic_cpu,0.704,0.6482558139534884,0.6502571082879613,0.5131578947368421,0.6729837507453788,0.5229112791452634,0.6516880495301892,0.230167273547578,0.1836536474242222,0.6751863318775658
acsincome,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,1.723773717880249,analytic_cpu,0.708,0.6542560366922974,0.6523809523809524,0.5133333333333333,0.6713881019830028,0.5260483646504277,0.6494867411482499,0.2291081864232328,0.2037153700669419,0.6764811999313147
acsincome,q2000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.723773717880249,analytic_cpu,0.688,0.6568491755718211,0.6597808639821341,0.5617977528089888,0.6768582365923912,0.6107897437483588,0.6524000348889086,0.2304905991611104,0.1073133808919508,0.673029446680533
acsincome,q2000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.6972489194462008,validation,0.0310077667236328,analytic_cpu,0.706,0.7092650566487776,0.6850346461889192,0.6037735849056604,0.7872130292188432,0.6218829448637474,,,,
acsincome,q2000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.6972489194462008,id_test,0.0310077667236328,analytic_cpu,0.72,0.7262723786398413,0.6954350058302441,0.6089385474860335,0.8045133067391262,0.6207033764107817,,,,
