family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007592916488647461,0.62,0.6301436335403727,0.6196104811326799,0.6317829457364341,0.6735086697722568,0.5688446281568309,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007592916488647461,0.648,0.6468271124561656,0.6467282215977519,0.6679245283018868,0.6795567725096476,0.7076419447306301,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3318939208984375,0.612,0.6182712215320911,0.6119937919006704,0.6104417670682731,0.678118530020704,0.5694478336945852,0.6524409206769057,0.22994187244236264,0.08264636736777249,0.678454213118021
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3318939208984375,0.634,0.6345534899361099,0.633998535994144,0.6332665330661322,0.6648732606363388,0.6704151437383874,0.653338110036434,0.23063288225118012,0.10686420708597989,0.6693349856641776
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008000612258911133,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7102419772256728,0.6259625818551479,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008000612258911133,0.67,0.6685641542969688,0.6683750376846548,0.6915887850467289,0.7250164128676883,0.715011684892267,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.34508442878723145,0.66,0.6634316770186335,0.6595587881894935,0.6473029045643154,0.7154341356107661,0.6224312653456385,0.6228940916912786,0.21613329522975563,0.06343324666524293,0.6364028739753644
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.34508442878723145,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7204368224688156,0.7208350844313827,0.6216656929780878,0.21544254209427782,0.0824479628226718,0.6419738830420882
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009000301361083984,0.65,0.6636257763975155,0.6486494083256036,0.6704331450094162,0.6836827122153208,0.5933805607667011,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009000301361083984,0.654,0.6523274247009656,0.6518820503946008,0.6790352504638218,0.6864421706617989,0.6834564934271801,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3343522548675537,0.624,0.6337668219461697,0.6237049847080111,0.6342412451361867,0.682809265010352,0.5709421426735559,0.6431037439033878,0.22553675578990043,0.07217194182236582,0.6714728391113838
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3343522548675537,0.628,0.6279322989223551,0.6278511404561824,0.6352941176470588,0.6738723158956621,0.6770805390548917,0.646613910166758,0.22721141986743454,0.0931101967970765,0.6635085856005319
