family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020520448684692383,0.788,0.7936723602484472,0.7878336615906871,0.7818930041152263,0.8585015527950312,0.7775424679613239,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020520448684692383,0.772,0.7704760532257289,0.770675421233042,0.7881040892193308,0.8364798001633281,0.8409834679591546,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0491349697113037,0.796,0.803021480331263,0.7959477626272327,0.7926829268292683,0.8481981107660456,0.7784964850711015,0.5030947291448987,0.16356081928642285,0.11670891618718895,0.5893234642500718
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0491349697113037,0.766,0.7635185985812878,0.7631339204372912,0.7891891891891892,0.8390738338857665,0.8607572436686318,0.5248243753916557,0.17422181988291213,0.1261752782269441,0.5816337035291356
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.030060529708862305,0.764,0.769830486542443,0.7638639856557377,0.7581967213114754,0.8342229554865425,0.7627484929151729,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.030060529708862305,0.754,0.7517333589534195,0.7514137082203243,0.7767695099818511,0.8225488783206034,0.7818592887995848,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1040449142456055,0.756,0.7592197204968945,0.7554365257553404,0.7436974789915967,0.81542766563147,0.7440198476348833,0.5258657053871416,0.17472114963100285,0.09799379455442304,0.5815851887329668
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1040449142456055,0.746,0.7437270820323133,0.7433296011705788,0.7695099818511797,0.8253510752429905,0.844365294796398,0.5348193830135753,0.17716681992579703,0.11256419855588239,0.5750195084330904
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01852560043334961,0.69,0.6880822981366459,0.6874684948079444,0.6593406593406593,0.7412331780538303,0.6505189293985927,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01852560043334961,0.724,0.7229988310835695,0.7231317411402157,0.7386363636363636,0.768138220364766,0.7094243525896069,,,,
