family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1050867208844537,0.06716069005589001,0.0761588195114699,0.05716070722334698,-0.01899811228812292
classical_ext,rbf_gscale,4,1.817984555003491,0.08036343965241437,0.10268698835249025,0.06457271545623096,-0.038114272896259294
classical_ext,poly2,4,1.1604116476022313,0.07081603324489574,0.08256570707095182,0.05884806661562661,-0.023717640455325206
classical_ext,poly3,4,1.223183714986898,0.07063285877049663,0.08313432237730914,0.05858228469178834,-0.0245520376855208
classical_ext,laplacian_med,4,14.228255775742243,0.09807854763327288,0.10649739163920588,0.09401827938856014,-0.01247911225064574
classical_ext,matern15_med,4,5.795098270767417,0.08150946841325926,0.1009473115022139,0.07746471684407509,-0.023482594658138803
classical_ext,matern25_med,4,4.823391321300836,0.07997206387443448,0.10119202579603631,0.0750340914701979,-0.026157934325838406
classical_ext,laplacian_med_x0.1,4,183.2674763569286,0.08431701785637717,0.08600330357486588,0.09833282267773877,0.012329519102872888
classical_ext,laplacian_med_x0.3,4,62.46570631119704,0.09035075042832065,0.09107915072464645,0.09752843565943939,0.006449284934792937
classical_ext,laplacian_med_x3,4,4.197895010448422,0.10131914175406413,0.11261412973292424,0.09017161033811769,-0.022442519394806557
classical_ext,laplacian_med_x10,4,1.842217991690978,0.10268233633230563,0.11431854807302123,0.08835179819877484,-0.025966749874246395
classical_ext,matern15_med_x0.1,4,104.492259292754,0.084106201715851,0.08533405582998875,0.09581556811749403,0.010481512287505282
classical_ext,matern15_med_x0.3,4,29.540466823315423,0.0838792895072649,0.08578189604121074,0.09068564072533472,0.004903744684123981
classical_ext,matern15_med_x3,4,1.8895443549082187,0.0826971398448975,0.1041297148214347,0.06837851649935808,-0.03575119832207661
classical_ext,matern15_med_x10,4,1.140598922194905,0.08187371210511422,0.10056326509184367,0.06379485891543706,-0.036768406176406615
classical_ext,matern25_med_x0.1,4,91.94173105331075,0.08357331470602819,0.08458667802752866,0.09481707228792868,0.010230394260400025
classical_ext,matern25_med_x0.3,4,25.222485085490874,0.08264792969583687,0.08412126723587415,0.08904910975382946,0.004927842517955305
classical_ext,matern25_med_x3,4,1.6658599532632732,0.08156391113419006,0.1029074292362421,0.06546172820886835,-0.037445701027373754
classical_ext,matern25_med_x10,4,1.0958367850213568,0.08065893271368449,0.09878566001290172,0.0618763285604028,-0.03690933145249892
quantum,zz_r1_full,4,10.374984154011004,0.062226764664019885,0.06595194776918133,0.05349909756519191,-0.012452850203989417
quantum,zz_r2_full,4,14.931468003472084,0.07851057052995963,0.06779011033368713,0.06651335239130017,-0.0012767579423869635
quantum,pauli_xz_r1_full,4,2.963363664531236,0.07656504413474947,0.10343162530156984,0.06765163170734002,-0.035779993594229814
quantum,zmap_r2,4,3.310414935945367,0.07361282639634273,0.09266486442612434,0.075600143533721,-0.017064720892403337
classical_ext,linear,6,1.1428963662836777,0.07304348394092618,0.08066069020210032,0.0538875902821774,-0.026773099919922917
classical_ext,rbf_gscale,6,2.767867138465528,0.07048644914087486,0.09634120352129226,0.055886378621339064,-0.040454824899953196
classical_ext,poly2,6,1.2213281298035474,0.0732408291676267,0.08483087378977518,0.05407778538112767,-0.03075308840864751
classical_ext,poly3,6,1.3154292257212679,0.07324316555560642,0.08507281512671486,0.053887326171413695,-0.031185488955301162
classical_ext,laplacian_med,6,14.944872303607745,0.08888206477332863,0.09853368781629498,0.08987648052835477,-0.008657207287940213
classical_ext,matern15_med,6,6.999174051734272,0.07543732130160381,0.09347564532330627,0.068437458635008,-0.02503818668829827
