family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.7650139331817627,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9204729329210657,0.8843709906055159,0.4169613316060713,0.1377861062744283,0.1409558555795457,0.4171984305997639
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.012365341186523438,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9443519467213115,0.8950082834091349,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.012365341186523438,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8523686697960557,0.7822208865899852,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7144613265991211,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9644915471311475,0.9552618854196369,0.2459251615376703,0.07227036560344877,0.05429146241592698,0.3469334765402588
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7144613265991211,0.76,0.7519024655954116,0.7437255471459568,0.8083067092651757,0.9179256316185778,0.8840354612190956,0.4108262072143055,0.13431806312216515,0.13453377122644347,0.43016266286575033
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.008997440338134766,0.89,0.8924820696721312,0.8892553529935285,0.8983364140480592,0.9511878842213115,0.9139634185268859,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.008997440338134766,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.839728287861068,0.7881586737967222,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.737490177154541,0.89,0.8920017930327868,0.889575528330904,0.896421845574388,0.9616258965163934,0.955569650783597,0.25610258247826034,0.07523973510884188,0.07236873697851083,0.3658752996807483
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.737490177154541,0.754,0.7456783992053702,0.7364575610968508,0.8044515103338633,0.9143850430157483,0.8864387763462609,0.41997932496469603,0.13807763829416775,0.13750484441544872,0.4411904380210496
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.01273036003112793,0.892,0.8940509733606558,0.8915558126084442,0.8984962406015038,0.9468814036885246,0.9047142805114678,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.01273036003112793,0.75,0.742249955942902,0.7344482259017076,0.7987117552334944,0.8345856229673657,0.775485991976999,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.9176311492919922,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.956999231557377,0.9405654926504998,0.27862270951109835,0.08091490522142157,0.06570121758150359,0.3961410408458049
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.9176311492919922,0.772,0.7647831589740304,0.7594977299961182,0.8143322475570033,0.9049808551883242,0.8702268921320667,0.43055791863415044,0.1397471030571658,0.13080185808450925,0.47507344021138986
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007999420166015625,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9406057889344261,0.9134901195659842,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007999420166015625,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.7965363110591326,0.7218964566735173,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.8146064281463623,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9514440317622951,0.9381970244876775,0.26787379936176736,0.08075846963596675,0.06263648429097374,0.3559454114570332
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.8146064281463623,0.73,0.7209263205113827,0.7073855877648161,0.7887323943661971,0.8933017190278602,0.8705643473376529,0.4647062869776919,0.15771888687260488,0.12109045554235086,0.44346897481017106
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.010514020919799805,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.960633324795082,0.9483731095744679,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.010514020919799805,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8334641695637546,0.78567726651194,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7844324111938477,0.886,0.8884797643442623,0.8852282749205659,0.8946395563770795,0.9566790471311475,0.9448044597945453,0.25758037766463904,0.07793624538421923,0.05718840464690849,0.3405337532717896
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7844324111938477,0.746,0.7373796440186482,0.7266595210730443,0.7993680884676145,0.9133597141895897,0.8838533228851682,0.44028168536217493,0.14754267375069563,0.1396517032646241,0.4303462754251294
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011514663696289062,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9403816598360655,0.8879105473201288,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011514663696289062,0.756,0.7478972748682293,0.7394543062650561,0.805111821086262,0.8377897755491116,0.7510882640482562,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.6830222606658936,0.9,0.9018634733606558,0.8996854134565999,0.9053030303030303,0.9591604764344263,0.950598792546309,0.27118337342686927,0.07886729085480895,0.10113233637444126,0.3917058466067325
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.6830222606658936,0.758,0.7502603373972668,0.742945882672853,0.8051529790660226,0.8911709575609992,0.8536337291175183,0.4460703236102525,0.1457343810194319,0.11818889803680137,0.46848315471787205
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.009623050689697266,0.894,0.8956198770491803,0.893775228383259,0.8986615678776291,0.931304431352459,0.8592191748526611,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.009623050689697266,0.766,0.7584149057178102,0.751949423123402,0.8109854604200323,0.8320062801390602,0.7415654883335543,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.7148690223693848,0.884,0.8852779200819672,0.8838810942405022,0.8875968992248062,0.9507556352459017,0.9376875444179987,0.3109902837410517,0.09054114765935682,0.0901084664243676,0.44196990713927325
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.7148690223693848,0.766,0.758847466316346,0.7534049091391934,0.8091353996737357,0.8790111985132731,0.849419405183618,0.4596048481311455,0.14963836863923943,0.09902015957295796,0.4939898086972016
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00911259651184082,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9513799948770492,0.9334048127146675,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00911259651184082,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8563738605232382,0.8168048770797464,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.6888768672943115,0.89,0.891905737704918,0.8896287109837493,0.8960302457466919,0.9595126793032787,0.9524875221721419,0.2507411891320328,0.07557051854465541,0.06294649611503048,0.3367781128171474
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.6888768672943115,0.766,0.7582707188516318,0.7514435394439983,0.8115942028985508,0.9191592303625498,0.8922418618574853,0.41592865283483493,0.13677848330795725,0.13261227497088585,0.42064769180062445
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.009512901306152344,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.939757300204918,0.9101760514091762,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.009512901306152344,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8239638571588779,0.746703290184097,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.7537472248077393,0.89,0.8921939036885246,0.8894583458948849,0.897196261682243,0.9596727715163934,0.9459045595112605,0.2647175253174555,0.07701131163073527,0.08297534157457519,0.37249428683339275
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.7537472248077393,0.768,0.7599128470497765,0.7522680289077583,0.8146964856230032,0.9045482945897882,0.8532515718823342,0.4276375302923908,0.13863968967424478,0.12428233236146294,0.434061807915029
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.010181665420532227,0.878,0.8795146004098361,0.8777844117022428,0.8829174664107485,0.9266777663934427,0.8690823634041992,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.010181665420532227,0.78,0.7733702878931095,0.7696470154629677,0.8184818481848185,0.8434130633300757,0.7791383374359778,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.6912734508514404,0.85,0.8507300204918034,0.84998499849985,0.8514851485148515,0.9403656506147541,0.9313795192357744,0.3416062375945568,0.10279462369553272,0.09181171096613831,0.46520616641365553
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.6912734508514404,0.778,0.7718723465611432,0.7689415859349955,0.8146911519198664,0.8856758358833048,0.8489440153643539,0.4525502273275798,0.1460796746108458,0.09783861578592516,0.5003911901018121
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.013007640838623047,0.814,0.8147092725409837,0.813981398139814,0.8158415841584158,0.9089555584016393,0.8961537855515268,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.013007640838623047,0.75,0.7449895064002947,0.7429157874386597,0.7855917667238422,0.8226982168890883,0.7483608431765245,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.6168911457061768,0.832,0.8319031762295082,0.8319031762295082,0.8278688524590164,0.9162077356557377,0.9137034078849947,0.40318566196883476,0.1267518042782837,0.08711463230121429,0.5153106542411329
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.6168911457061768,0.758,0.7535766353193739,0.7524296675191816,0.7895652173913044,0.840673512872683,0.8077039796643649,0.5078836000942941,0.16723758444261583,0.07339964764233162,0.5543575496638473
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.012007713317871094,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9237160604508197,0.8559619336477717,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.012007713317871094,0.752,0.7438920841410468,0.7351830653841553,0.8019169329073482,0.8131658629583941,0.7422025070148958,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.8427045345306396,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9520363729508197,0.9288173217598851,0.2766175061611467,0.08097236288615708,0.06034876628144249,0.3794842827186861
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.8427045345306396,0.764,0.756916964385844,0.751532915571727,0.8071895424836601,0.8531056248898572,0.810440675510518,0.4705762412519227,0.15512852198564064,0.07634694134967016,0.47200198967961554
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.008868932723999023,0.886,0.8880955430327868,0.8855012434163214,0.8930581613508443,0.9294633709016393,0.8556011451133153,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.008868932723999023,0.752,0.7443246447395825,0.736842105263158,0.8,0.8487479773786827,0.7985418690345722,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.7297663688659668,0.89,0.8914254610655737,0.8898409303033581,0.8940269749518305,0.9477939293032787,0.9275167405083675,0.2832912645358573,0.08420323150542852,0.05057497038934125,0.37049700108104366
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.7297663688659668,0.774,0.7675787821016037,0.763984443859627,0.8126036484245439,0.8664989826815553,0.8331003140928279,0.46252833143740635,0.15153311103770642,0.09697756897354574,0.46236493449682237
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009006261825561523,0.82,0.820952868852459,0.8199279711884754,0.8235294117647058,0.8609759221311476,0.7420672446055097,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009006261825561523,0.71,0.7056585334593634,0.7036837222229033,0.7469458987783595,0.7545779330011695,0.6619498072654051,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.5700883865356445,0.826,0.8264280225409837,0.825999303997216,0.8256513026052105,0.8653624487704917,0.7594850408875192,0.4551324699416475,0.14082566239577327,0.12603646206374255,0.5141752549598592
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.5700883865356445,0.724,0.7206139156346625,0.7199675324675325,0.7535714285714286,0.7895672791938352,0.7161067650379046,0.5717396339107989,0.18959276516093468,0.1578891219308948,0.5288024080909306
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006998538970947266,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9576235911885246,0.9458805536267985,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006998538970947266,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.842451817555552,0.7789512330720008,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.6369757652282715,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9600089651639344,0.953925004334629,0.2623525518017889,0.07825474485315982,0.0643510328123171,0.36161084050513076
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.6369757652282715,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9060542463032091,0.8912942818492191,0.4475946910529543,0.1500532330826465,0.13498207037647544,0.44132470582563404
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.007996797561645508,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8452388575819672,0.7196140305582619,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.007996797561645508,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6468383024399622,0.5519763340143332,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.5524492263793945,0.848,0.8497374487704918,0.8475878776210874,0.8555133079847909,0.905945824795082,0.8749221823529384,0.3653122832974268,0.11150765260196704,0.09451760275776419,0.4505580026318962
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.5524492263793945,0.682,0.6753152085102292,0.6673292185375039,0.7371900826446282,0.74145692817892,0.6459510155418107,0.567991186018397,0.19543796919112574,0.15034980300139295,0.5160454998085261
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00883340835571289,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8663550204918032,0.7438676191664684,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00883340835571289,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6425287172175139,0.5454606659484257,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.5231707096099854,0.858,0.8599833504098361,0.8574520456635306,0.8662900188323918,0.921602843237705,0.9034543110389994,0.34036567873347723,0.10349382023856808,0.1014244504156927,0.42845948322219374
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.5231707096099854,0.692,0.6843909706980247,0.6738338501160643,0.7508090614886731,0.8047709831942197,0.7651249862461132,0.5447552110089502,0.18781543115676239,0.13809339723571637,0.4995829641817282
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00699925422668457,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9529969262295082,0.9301824524394441,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00699925422668457,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8703599865425591,0.8224193883253686,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.6456608772277832,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9590163934426229,0.9556280386902463,0.2648696981648681,0.07795395242260292,0.06600903923597858,0.37965629641063364
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.6456608772277832,0.754,0.7458225860715488,0.7370345190297215,0.8038277511961722,0.9011198513273203,0.8751729670313965,0.44152531037106657,0.14738869036741165,0.1481881228140456,0.4493344702730058
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005999326705932617,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.953429175204918,0.9414459438291118,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005999326705932617,0.754,0.745390025473013,0.7352686700156257,0.8056872037914692,0.8214005350934811,0.7681116305963304,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.6568393707275391,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9519563268442623,0.9447653636644409,0.2802138652571328,0.08318854598451147,0.06987237526497886,0.3881084839405523
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.6568393707275391,0.73,0.7210705073775613,0.7080841236685393,0.7880690737833596,0.8817827904964834,0.8795949434372466,0.46795164880304146,0.15842347733541287,0.15149045951947035,0.4651258492860038
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.008512020111083984,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9496189805327868,0.9283123414532379,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.008512020111083984,0.738,0.7287925150995691,0.7153646591546112,0.7956318252730109,0.8045627132764062,0.7477919409774976,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.6257460117340088,0.878,0.8805712090163935,0.8770909647754794,0.8876611418047882,0.945648693647541,0.9379744121516189,0.2897961378425598,0.08638054988866747,0.07617115283856964,0.39510515694979054
