family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.981587476427653,0.17490327938288455,0.20506332842634187,0.27711994113460625,0.07205661270826438
classical_ext,rbf_gscale,4,6.295061633090772,0.29295992205150984,0.30702063926376094,0.2654863812496541,-0.04153425801410682
classical_ext,poly2,4,2.4447966530298957,0.21127031468630816,0.23944278301381755,0.2686431805609507,0.02920039754713316
classical_ext,poly3,4,3.0161263435777217,0.21683730959628172,0.24391598720722274,0.2687993066368916,0.02488331942966887
classical_ext,laplacian_med,4,9.478158177951189,0.28364442692124914,0.30238499271141683,0.30681688777719995,0.00443189506578312
classical_ext,matern15_med,4,4.181652135315187,0.27082422176571747,0.28748528505703486,0.25299508852761676,-0.03449019652941809
classical_ext,matern25_med,4,3.6344711047595273,0.26008558723864256,0.2771116562209916,0.24165801228399977,-0.035453643936991824
classical_ext,laplacian_med_x0.1,4,137.8405132256409,0.26041176726136467,0.27112733140863865,0.31708109050479516,0.04595375909615651
classical_ext,laplacian_med_x0.3,4,36.341488899330685,0.30914548046253115,0.32324369968973016,0.33931213217812,0.01606843248838985
classical_ext,laplacian_med_x3,4,3.297640853274334,0.26128306052771527,0.2838120058924549,0.2956752311041816,0.011863225211726669
classical_ext,laplacian_med_x10,4,1.6400008300454256,0.2514348302937114,0.27569094148240714,0.2921404121332027,0.01644947065079555
classical_ext,matern15_med_x0.1,4,65.52189349074655,0.2608204014107798,0.2721597518533143,0.3245478859334417,0.05238813408012738
classical_ext,matern15_med_x0.3,4,15.045087231317861,0.32095938298270865,0.3355161887132633,0.3360028283760318,0.00048663966276851767
classical_ext,matern15_med_x3,4,1.5881134814386684,0.2337588508836402,0.25360826090962246,0.22688659403360956,-0.026721666876012906
classical_ext,matern15_med_x10,4,1.0830487257735055,0.2188153515837966,0.24003920254145217,0.21527905564291536,-0.02476014689853681
classical_ext,matern25_med_x0.1,4,53.93209232419506,0.25960080035961547,0.2708677158654745,0.32510704804468704,0.05423933217921256
classical_ext,matern25_med_x0.3,4,12.712107931311754,0.3230693807063306,0.33764388434195397,0.3350461856761322,-0.0025976986658217682
classical_ext,matern25_med_x3,4,1.4294903019468177,0.222893255049923,0.24355080717108982,0.21958250602452947,-0.023968301146560345
classical_ext,matern25_med_x10,4,1.0541128533358073,0.21353968601940973,0.23519610847919228,0.20961030477175024,-0.02558580370744204
quantum,zz_r1_full,4,37.2513357959667,0.22696117622258083,0.2417157015002673,0.2846628658626633,0.04294716436239601
quantum,zz_r2_full,4,55.3349581561528,0.1982750618828469,0.20832707447421953,0.26574006604053135,0.05741299156631183
quantum,pauli_xz_r1_full,4,9.71667872329388,0.3134428025449328,0.33081948506289927,0.3466395641258755,0.015820079062976222
quantum,zmap_r2,4,10.351733057418766,0.2086959329146493,0.22796071196098677,0.33460123007384796,0.10664051811286118
classical_ext,linear,6,1.9786410610069805,0.19038070722069037,0.21833241254769775,0.26182663503348996,0.04349422248579221
classical_ext,rbf_gscale,6,8.004490896052113,0.2735703815922077,0.2982339176254213,0.2723489209655653,-0.025884996659855997
classical_ext,poly2,6,2.411002648835619,0.21660966127539102,0.2451569569881958,0.2567443169873998,0.011587359999203989
classical_ext,poly3,6,3.045701105103251,0.22222161986773378,0.25152219195624226,0.2602560405702101,0.008733848613967865
classical_ext,laplacian_med,6,12.802690893229306,0.2733220491872618,0.3017660319325831,0.3193380206708605,0.017571988738277367
classical_ext,matern15_med,6,5.21232950414273,0.26004796143094044,0.2855467733847158,0.26288145302125526,-0.022665320363460528
classical_ext,matern25_med,6,4.370093289498179,0.2515964881725109,0.27723217679063905,0.2503569952962351,-0.026875181494403932
classical_ext,laplacian_med_x0.1,6,215.04336324396522,0.2216092795257125,0.2352877181772997,0.3337303029545743,0.09844258477727458
classical_ext,laplacian_med_x0.3,6,60.533538158098004,0.2840813778562556,0.3075025101432311,0.35995115347836076,0.05244864333512966
classical_ext,laplacian_med_x3,6,3.749064652962426,0.2562233142767394,0.28613886354645923,0.3017630479494525,0.01562418440299329
classical_ext,laplacian_med_x10,6,1.7127532494257107,0.24836447145896676,0.27854289281287875,0.29519084377950927,0.01664795096663052
classical_ext,matern15_med_x0.1,6,121.88823552246484,0.21742977556047763,0.23122026134861443,0.33269772858733165,0.10147746723871723
classical_ext,matern15_med_x0.3,6,26.346401013973693,0.2900889024019209,0.3134872335153333,0.35235268161312183,0.038865448097788524
classical_ext,matern15_med_x3,6,1.6667487368226124,0.22892947129431163,0.2544863130992466,0.23020019124738428,-0.024286121851862297
classical_ext,matern15_med_x10,6,1.0896944273255278,0.21551952477752798,0.24036431453569482,0.21493644951305435,-0.025427865022640467
classical_ext,matern25_med_x0.1,6,104.94250772656535,0.2160078024908443,0.2295836559743718,0.3336914242337362,0.10410776825936441
classical_ext,matern25_med_x0.3,6,21.93000095762905,0.2917400513729455,0.3153601207533403,0.3513632603346823,0.03600313958134199
