family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.017073869705200195,0.89,0.8922899590163935,0.8893943233144701,0.8975791433891993,0.9482902151639344,0.8949661912665896,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.017073869705200195,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8753424438071741,0.8125834626642525,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4229166507720947,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.962218237704918,0.9541402950638443,0.2758070664554807,0.07909493155418826,0.07929835929051063,0.4113887514497055
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4229166507720947,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.910379852288566,0.8691352339540722,0.4279315951601945,0.13825361820697216,0.14110170417839588,0.4834273598052504
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012998819351196289,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.948882556352459,0.9177315031968876,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012998819351196289,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.866627148784825,0.8057478223785433,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3950586318969727,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9613377305327869,0.9532764436420088,0.2548194999684659,0.07527671170992632,0.056079739739162124,0.35830875968198067
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3950586318969727,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9115173264550858,0.8676896397356013,0.4259403981916623,0.14066582947466771,0.14624942532778,0.44153710115568473
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014999628067016602,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9217469262295082,0.8541071836917719,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014999628067016602,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7787853057562601,0.6902012364893781,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0727500915527344,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9435835040983607,0.9267542356193816,0.2970820204322334,0.0863673477918043,0.06944472079434605,0.4185836653293029
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0727500915527344,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8765279802624202,0.8526422514023202,0.4733224309024637,0.1593488508190168,0.14900481244055272,0.4810112547164954
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016000032424926758,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8972207991803279,0.8022843938490324,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.016000032424926758,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7243147118665791,0.6187621123370837,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0148398876190186,0.878,0.8805712090163935,0.8770909647754794,0.8876611418047882,0.931000256147541,0.9053288551942139,0.3541117819361382,0.1018199532891554,0.13183166302953048,0.5113776947469577
