family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008084535598754883,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.9393133501017318,0.9316076124850461,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008084535598754883,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7814320466039306,0.7480446713418778,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3958320617675781,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.9478363959691761,0.945500049239579,0.3336058887913962,0.10111044522662378,0.09564382310752076,0.4411791221064715
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3958320617675781,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7757986044427374,0.6638805471681495,0.6142295565639159,0.21935009642149628,0.2688793498125456,0.47751560304480917
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004724025726318359,0.946,0.9467229529470194,0.9459894139251293,0.9452332657200812,0.9771543920921514,0.9727518035277759,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004724025726318359,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8767044363357018,0.8920124508427287,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40874552726745605,0.944,0.9446482641503389,0.9439856603290442,0.943089430894309,0.9789807590637466,0.9814303601639279,0.218737669538112,0.05729698230492143,0.08879451009046871,0.35210513034746366
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40874552726745605,0.716,0.7166314576531592,0.7157771693007318,0.7237354085603113,0.8541226553997823,0.8447599763955286,0.42388606996710027,0.13951056230424813,0.22540992323503492,0.4291165764707371
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005998373031616211,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9714349797337349,0.9732827622510319,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005998373031616211,0.666,0.6658824659112733,0.6658917489266523,0.659877800407332,0.8205300556942577,0.7898244093358562,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4074242115020752,0.866,0.8686377545298707,0.865763206295906,0.8714011516314779,0.9669171245934731,0.9688297618098453,0.29830608411079856,0.08719019240273049,0.15093006302426976,0.4255690431260837
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4074242115020752,0.648,0.6481659304782024,0.648,0.648,0.812271941617054,0.7361416384642806,0.5503139784038191,0.1938104193923909,0.28069244787069625,0.46433907920247114
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0073926448822021484,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9773466412470562,0.9750750754583711,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0073926448822021484,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8646213430638243,0.874770512120722,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4149460792541504,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9707781284544771,0.9725475443688129,0.26728335916368057,0.07390454688457751,0.11111139600837193,0.40939825823773746
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4149460792541504,0.662,0.6619454580372576,0.6619337390128466,0.6572008113590264,0.8310767556494463,0.7512844108292672,0.5120727328363964,0.17785296769255104,0.25703648877026003,0.45045730329649003
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0039997100830078125,0.96,0.9587945977987472,0.9598141807718892,0.9570815450643777,0.9915890994729168,0.9913944957400547,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0039997100830078125,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9856923372383329,0.985241492406896,,,,
