family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014745950698852539,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9288197503965139,0.869767418310938,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014745950698852539,0.548,0.5498047500160042,0.5430577122153208,0.5905797101449275,0.6800620958965495,0.6954439869935214,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011192798614501953,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.9406270526602476,0.9296640107120011,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011192798614501953,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7327955956724922,0.7392095295071125,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010009288787841797,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.9449686794085134,0.9324112613819812,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010009288787841797,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.758754241085718,0.6766343583841838,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0360417366027832,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.9450007209343309,0.9324493323360781,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0360417366027832,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7587862492798156,0.6654114286660708,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013335466384887695,0.878,0.8813742610423108,0.877529222330639,0.8851224105461394,0.966628750861116,0.9679196365367602,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013335466384887695,0.56,0.561551757249856,0.5565660474716203,0.5955882352941176,0.7602426221112605,0.7787632572089178,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00934457778930664,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.963488681331005,0.9615013977573512,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00934457778930664,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.7570257986044427,0.8007911472529241,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009685277938842773,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9774908281132347,0.9722556134483278,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009685277938842773,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.9819313744318545,0.9837239599337574,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010101556777954102,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9770102052259728,0.9734619718986308,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010101556777954102,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9926861276486781,0.9937141582932361,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.017767906188964844,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9408032810522436,0.9167983543459838,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.017767906188964844,0.548,0.5498047500160042,0.5430577122153208,0.5905797101449275,0.7333077267780552,0.7791634008405566,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.017752408981323242,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.941203800124962,0.9381708442583924,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.017752408981323242,0.656,0.6560399462262338,0.6559779825908858,0.6532258064516129,0.7625472120862941,0.7736766167544413,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009998321533203125,0.942,0.9425735753536584,0.9419812019094187,0.9409368635437881,0.9788045306717507,0.9748084099341809,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009998321533203125,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8700307278663338,0.8810139686314856,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011005163192749023,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9784841154135759,0.9738919261260505,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011005163192749023,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9716087318353498,0.9715153026923008,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01251530647277832,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9617584389368622,0.9610018947404011,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01251530647277832,0.548,0.5498047500160042,0.5430577122153208,0.5905797101449275,0.7571538313808335,0.7750800759685823,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.016005992889404297,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.959098992294013,0.9581724453341127,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.016005992889404297,0.662,0.6619454580372576,0.6619337390128466,0.6572008113590264,0.7595224377440625,0.772972070445624,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0065155029296875,0.948,0.9487976417436998,0.9479925109215727,0.9473684210526315,0.9783239077844887,0.9734817568563352,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0065155029296875,0.752,0.7537289546123808,0.7496931722756928,0.7737226277372263,0.9165706420843737,0.9302393567203138,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01304316520690918,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9787404476201157,0.9735306325484964,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01304316520690918,0.93,0.9308462966519429,0.9298987738294098,0.9325626204238922,0.9780423788489854,0.9801559024890203,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04144787788391113,0.864,0.8678607475287974,0.8632099003846216,0.8736059479553904,0.9714029382079175,0.9685550468620385,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04144787788391113,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.7758626208309327,0.8173405337288455,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.006999015808105469,0.942,0.9425735753536584,0.9419812019094187,0.9409368635437881,0.9863823515275797,0.9844177981107785,,,,
