family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x0.1,6,45.144603590980104,0.24534823130545574,0.28769821627379993,0.3016724936295919,0.013974277355791986
classical_ext,laplacian_med_x0.3,6,23.766189652144547,0.3032886263905973,0.3464351924681926,0.30104117721749096,-0.045394015250701636
classical_ext,laplacian_med_x3,6,3.3028196560850707,0.3087075237687857,0.389692101484677,0.19859269555865638,-0.1910994059260206
classical_ext,laplacian_med_x10,6,1.6491455780467685,0.302897955077056,0.38902018882212414,0.18623517286460253,-0.2027850159575216
classical_ext,matern15_med_x0.1,6,26.384414828982454,0.24751051574933314,0.2923678756893273,0.30293913018801427,0.010571254498686955
classical_ext,matern15_med_x0.3,6,14.666833439679442,0.3178154692316629,0.36042323413298966,0.31098358702678647,-0.04943964710620319
classical_ext,matern15_med_x3,6,1.6495872211541862,0.3362186441130226,0.4282547167285621,0.17958112584265218,-0.2486735908859099
classical_ext,matern15_med_x10,6,1.0882380564632725,0.3302024728585154,0.4292848946947103,0.16489481875768464,-0.2643900759370257
classical_ext,matern25_med_x0.1,6,24.449091233464024,0.24634834144734538,0.2915680695236828,0.30275739970115684,0.011189330177474033
classical_ext,matern25_med_x0.3,6,13.66226207255094,0.32009854303542584,0.36259551455266054,0.3123809782436411,-0.05021453630901945
classical_ext,matern25_med_x3,6,1.4708552777002821,0.3317599052524812,0.4289270580161427,0.16799684780518045,-0.2609302102109623
classical_ext,matern25_med_x10,6,1.0572145589650916,0.32789005332645765,0.4292941867435261,0.1599979891309032,-0.2692961976126229
quantum,zz_r1_full__as0.5,6,23.367405031224344,0.26517963136376155,0.3050393146217039,0.3012439436249663,-0.0037953709967376015
quantum,zz_r2_full__as0.5,6,28.133471306740706,0.24156713063367385,0.28465524925736413,0.2948919990545043,0.010236749797140177
quantum,pauli_xz_r1_full__as0.5,6,8.61012097191494,0.3484117657117969,0.3935264291553131,0.28295972031515076,-0.11056670884016234
quantum,zmap_r2__as0.5,6,10.312554592649947,0.33921101980916324,0.38138628616848813,0.2955806158320144,-0.08580567033647374
quantum,zz_r1_full,6,30.140948118792508,0.24818505343377503,0.29528646043317575,0.29788008967484353,0.002593629241667783
quantum,zz_r2_full,6,36.88565446352023,0.24776307526414737,0.297653271619594,0.29145013949042403,-0.006203132129169953
quantum,pauli_xz_r1_full,6,12.080477448238716,0.20012880457316815,0.23750571010773294,0.21019799601867212,-0.027307714089060825
quantum,zmap_r2,6,12.224186873629442,0.17851760485358173,0.22860122241481903,0.19887908095463186,-0.029722141460187174
quantum,zz_r1_full__as2,6,45.20592913085802,0.22481607616749738,0.26218844116544004,0.28195471402184186,0.019766272856401812
quantum,zz_r2_full__as2,6,56.25402462704793,0.21759887377002127,0.2522667658191814,0.26843056143861976,0.01616379561943837
quantum,pauli_xz_r1_full__as2,6,18.40045078833235,0.18137112094932958,0.214426158227567,0.194371265149678,-0.02005489307788899
quantum,zmap_r2__as2,6,18.534846623515744,0.20244379690612613,0.22669982578089753,0.24522661424679476,0.018526788465897226
classical_ext,linear,8,2.568313761067261,0.3310732056654611,0.4302050981336188,0.1539509562419919,-0.2762541418916269
classical_ext,rbf_gscale,8,9.049602902709488,0.34072382075067825,0.3977486082465031,0.25782064637692337,-0.13992796186957973
classical_ext,poly2,8,3.23239792483317,0.33945716423548283,0.43197913392548326,0.17243564434978179,-0.2595434895757015
classical_ext,poly3,8,4.324211367741569,0.3465209406656389,0.4320508385858699,0.1898550442909106,-0.2421957942949593
classical_ext,laplacian_med,8,11.319537763979755,0.30675493787013663,0.36701061183504424,0.24789967295428086,-0.11911093888076338
classical_ext,matern15_med,8,6.005752461143122,0.3415748395307309,0.40978611586191965,0.23709978609929716,-0.1726863297626225
classical_ext,matern25_med,8,5.15982140064085,0.3423096701009272,0.41607518809340643,0.22120603364094574,-0.1948691544524607
classical_ext,rbf_gscale_x0.1,8,1.9091631814842145,0.33271545018316084,0.42929598047409084,0.1655373727135542,-0.2637586077605366
classical_ext,rbf_gscale_x0.3,8,3.72421132666271,0.3386951756098195,0.42501855496066,0.1891075894916487,-0.2359109654690113
classical_ext,rbf_gscale_x3,8,16.015622999417648,0.2975951444256451,0.33480310428990656,0.32448401503631796,-0.010319089253588598
classical_ext,rbf_gscale_x10,8,23.325943383073806,0.24066106125241138,0.28817397970821956,0.3121772132044023,0.02400323349618272
classical_ext,laplacian_med_x0.1,8,63.937821144923845,0.2240442266767559,0.26634885914473705,0.29310650615927764,0.026757647014540586
classical_ext,laplacian_med_x0.3,8,32.59905172234851,0.2755688923067359,0.3168285183456702,0.30608348008298825,-0.010745038262681972
classical_ext,laplacian_med_x3,8,3.7468701888251053,0.30393868415073466,0.37800843829183656,0.21015476216611118,-0.16785367612572538
classical_ext,laplacian_med_x10,8,1.7312685746675582,0.300506626086462,0.3799821834614848,0.19514049054900867,-0.18484169291247615
classical_ext,matern15_med_x0.1,8,40.150355385318655,0.22455804870575125,0.27144620167367206,0.2958876133818939,0.02444141170822184
classical_ext,matern15_med_x0.3,8,20.743264244654714,0.2834219565230365,0.3235312721046395,0.3186277508034673,-0.00490352130117222
classical_ext,matern15_med_x3,8,1.7603785169560737,0.3367461757371916,0.42728145237307535,0.18187675503475734,-0.24540469733831802
classical_ext,matern15_med_x10,8,1.0990380921512328,0.3314413326684158,0.4298913844887668,0.16190870992409806,-0.26798267456466873
classical_ext,matern25_med_x0.1,8,36.66319779500341,0.22476711318201031,0.2725700087972244,0.29625992713885374,0.023689918341629368
classical_ext,matern25_med_x0.3,8,19.213210330178914,0.28383489078829277,0.3236597913327215,0.3208371536295219,-0.002822637703199571
classical_ext,matern25_med_x3,8,1.5460493672921896,0.33311215675194067,0.42922049015975927,0.16704437507506914,-0.26217611508469013
classical_ext,matern25_med_x10,8,1.0640419192253054,0.3292923940355409,0.430317044340405,0.1551697655828095,-0.2751472787575955
quantum,zz_r1_full__as0.5,8,40.414241810268436,0.22503941840456243,0.27093034064208615,0.2895688875979381,0.01863854695585193
quantum,zz_r2_full__as0.5,8,52.47550877037301,0.20303536790600415,0.24795727210585974,0.2700908043799592,0.02213353227409945
quantum,pauli_xz_r1_full__as0.5,8,12.542835030711284,0.3256275451408558,0.3636743643368303,0.30948628294929037,-0.054188081387539944
quantum,zmap_r2__as0.5,8,15.370641932694515,0.3055043760049956,0.3421670281723456,0.31918624722321876,-0.022980780949126867
quantum,zz_r1_full,8,55.642841622578324,0.2109252232206708,0.253314711342992,0.2793568655728431,0.026042154229851122
quantum,zz_r2_full,8,71.93038106665081,0.1845802239322917,0.22000519391266704,0.258388227886077,0.038383033973409975
quantum,pauli_xz_r1_full,8,18.943281470092554,0.19197118975296937,0.2380532081222945,0.25979046649845317,0.02173725837615867
quantum,zmap_r2,8,19.831303868303124,0.19347789481552116,0.24994945402198626,0.25702645335180835,0.007076999329822087
quantum,zz_r1_full__as2,8,84.87174278871841,0.1837593765371753,0.2168425670550281,0.25647055707785843,0.03962799002283032
quantum,zz_r2_full__as2,8,104.49857403211438,0.1672178474758251,0.193866866022762,0.23749734612265042,0.0436304800998884
quantum,pauli_xz_r1_full__as2,8,30.048538162523215,0.2178171620837266,0.27238396743952653,0.28387533979514157,0.011491372355615037
quantum,zmap_r2__as2,8,31.2592193475282,0.22914065831587352,0.2722495793169063,0.27560677346360085,0.003357194146694553
classical_ext,linear,10,2.4701233376589755,0.33133195994694853,0.4288059530184176,0.16388622919530246,-0.2649197238231151
classical_ext,rbf_gscale,10,10.777526076693842,0.31285886403952734,0.3791469408987685,0.2570971581388217,-0.12204978275994677
classical_ext,poly2,10,3.1406918268912523,0.3318230696489117,0.4260355812906507,0.17646760693584154,-0.24956797435480918
classical_ext,poly3,10,4.269022734819075,0.3338452918516032,0.4230030949770558,0.19102052400587233,-0.23198257097118347
classical_ext,laplacian_med,10,12.333334144899931,0.28783058114286225,0.3536583058143051,0.24747705584784918,-0.10618124996645589
classical_ext,matern15_med,10,6.744624835319228,0.31949116572082903,0.39411146187714347,0.23593217536836847,-0.158179286508775
classical_ext,matern25_med,10,5.7593177803999875,0.3227032897420283,0.40213291555691544,0.22106162191800874,-0.1810712936389067
classical_ext,rbf_gscale_x0.1,10,1.97625105180922,0.3245089311830883,0.423478423768972,0.16619771413286558,-0.2572807096361064
classical_ext,rbf_gscale_x0.3,10,4.074680615313157,0.3254924810081895,0.4154391345863506,0.19005834520015097,-0.22538078938619965
classical_ext,rbf_gscale_x3,10,19.08493064863216,0.26140785123112376,0.3123317717263573,0.31604553715669736,0.003713765430340077
classical_ext,rbf_gscale_x10,10,27.437619450705416,0.22668929873254792,0.27895563604828727,0.2988925576359091,0.019936921587621836
classical_ext,laplacian_med_x0.1,10,69.74236577536573,0.2142154634141336,0.2598710513387834,0.2838701505461009,0.023999099207317465
classical_ext,laplacian_med_x0.3,10,36.54822447860325,0.2540544410047001,0.30414665811089875,0.2953298544970457,-0.008816803613853064
classical_ext,laplacian_med_x3,10,3.865645443045147,0.292151085606588,0.3684607167163421,0.21497416473956799,-0.15348655197677413
classical_ext,laplacian_med_x10,10,1.7428472180549492,0.2919565130707261,0.37255995419321225,0.20162959531103106,-0.1709303588821812
classical_ext,matern15_med_x0.1,10,45.77172637491795,0.21298750105959724,0.26251208628113215,0.28444253852231755,0.021930452241185394
classical_ext,matern15_med_x0.3,10,24.39639921529305,0.2560480359079541,0.3063406900413398,0.30802667580881704,0.0016859857674772494
classical_ext,matern15_med_x3,10,1.8072739095839376,0.3253974763787565,0.4189532930920996,0.18218737877383184,-0.23676591431826777
classical_ext,matern15_med_x10,10,1.1021823194993843,0.324072413614167,0.42474537907844084,0.16230350261067716,-0.2624418764677637
classical_ext,matern25_med_x0.1,10,42.06423909622711,0.2132429708789541,0.2636683190333004,0.284515839442937,0.02084752040963661
classical_ext,matern25_med_x0.3,10,22.659379564437625,0.2551226364947837,0.30571214698590565,0.3104561097560172,0.0047439627701115206
classical_ext,matern25_med_x3,10,1.5751701001857792,0.3246137590621114,0.4231823027913323,0.16756066511969073,-0.2556216376716416
classical_ext,matern25_med_x10,10,1.0658252445248253,0.323244535291049,0.42629446988276165,0.1555850513631044,-0.27070941851965724
quantum,zz_r1_full__as0.5,10,51.49708137590619,0.21387110230047626,0.2604858022348992,0.2832947965298165,0.022808994294917284
quantum,zz_r2_full__as0.5,10,68.0646563648523,0.186033380555599,0.22530704693846917,0.26087579381978054,0.03556874688131137
quantum,pauli_xz_r1_full__as0.5,10,15.950004786912684,0.2828106761129849,0.3334927154482565,0.31095425205884586,-0.022538463389410623
quantum,zmap_r2__as0.5,10,19.32806548468417,0.26241903289502966,0.31202488780459997,0.31610856388681463,0.00408367608221466
quantum,zz_r1_full,10,67.76695791786845,0.1980058694311344,0.23914668672737882,0.26773079063809696,0.02858410391071814
quantum,zz_r2_full,10,88.14007933424328,0.17444726640987468,0.2068006209249579,0.2479810759674793,0.04118045504252138
quantum,pauli_xz_r1_full,10,23.90283425713161,0.1937536309665374,0.25491441863968245,0.2681503540276566,0.01323593538797413
quantum,zmap_r2,10,25.47820101861271,0.1988045416239456,0.26008654819714233,0.25440570068691487,-0.00568084751022746
quantum,zz_r1_full__as2,10,97.11229704292606,0.1806003063375046,0.21378179077037882,0.25061937586805405,0.036837585097675235
quantum,zz_r2_full__as2,10,119.17163670177885,0.16173765723094227,0.18724652938330416,0.23237214470108614,0.045125615317781975
quantum,pauli_xz_r1_full__as2,10,36.53501091272428,0.21077990096576313,0.26598260838540516,0.28119707755952894,0.01521446917412378
quantum,zmap_r2__as2,10,39.15289935848261,0.2147958877793287,0.2613364667441152,0.2687143043303302,0.007377837586215019
classical_ext,linear,12,2.388048051313871,0.327532098858649,0.4240420418565142,0.16505085272047446,-0.2589911891360397
classical_ext,rbf_gscale,12,11.83227289898625,0.3066085021812696,0.3670754828827168,0.2586818592221171,-0.10839362366059968
classical_ext,poly2,12,3.0230616137854303,0.32915291237407346,0.4207613141381781,0.1775518632687957,-0.24320945086938237
classical_ext,poly3,12,4.128422157802541,0.3310926718631646,0.4167672582981985,0.19234256816260156,-0.22442469013559693
classical_ext,laplacian_med,12,13.186615993513932,0.2837980581210847,0.34856156975549213,0.2517344084432762,-0.09682716131221591
classical_ext,matern15_med,12,7.177302188379081,0.31500956760305876,0.3845644835191533,0.23482110741138468,-0.1497433761077686
classical_ext,matern25_med,12,6.131178824736334,0.3193533452133029,0.3932935387272193,0.22100490246962884,-0.17228863625759044
classical_ext,rbf_gscale_x0.1,12,2.0281070777051253,0.32296038233301433,0.4198315256630818,0.16247984213829428,-0.25735168352478754
classical_ext,rbf_gscale_x0.3,12,4.315514714302513,0.32400130100064395,0.4090805672976159,0.18972455465773228,-0.2193560126398836
classical_ext,rbf_gscale_x3,12,20.589388305283183,0.24979157310197478,0.30140001652826914,0.3060522886254126,0.004652272097143473
classical_ext,rbf_gscale_x10,12,28.13039402586202,0.2226294681378226,0.2758045344119591,0.29139367963774665,0.015589145225787526
classical_ext,laplacian_med_x0.1,12,71.17919540433431,0.2106858199446211,0.25747278462367124,0.2804746314715612,0.023001846847889973
classical_ext,laplacian_med_x0.3,12,38.470060786784025,0.24564951692001524,0.29797258619192896,0.289968256262352,-0.008004329929576948
classical_ext,laplacian_med_x3,12,4.029993015231934,0.29073849761602477,0.36662959698988495,0.21883789963788097,-0.14779169735200398
classical_ext,laplacian_med_x10,12,1.7728877160014378,0.2911854709592667,0.37238003133295716,0.2042996823070475,-0.16808034902590965
classical_ext,matern15_med_x0.1,12,45.631562954649496,0.21243230577783268,0.2622777466702357,0.28293180753986535,0.020654060869629676
classical_ext,matern15_med_x0.3,12,25.47960747360056,0.2473611861165888,0.2983739489662165,0.29874453363988357,0.0003705846736670737
classical_ext,matern15_med_x3,12,1.8405194864919259,0.32342691740300933,0.4137954103530565,0.17911222051071318,-0.23468318984234332
classical_ext,matern15_med_x10,12,1.1048925853120106,0.3221514138564456,0.4216683466651168,0.15738225513609533,-0.2642860915290215
classical_ext,matern25_med_x0.1,12,41.94127364989812,0.21287081074021652,0.26354286926014425,0.28319250017127606,0.01964963091113181
classical_ext,matern25_med_x0.3,12,23.841402400992575,0.24592476230235605,0.297350249507736,0.3005806354619015,0.0032303859541655267
classical_ext,matern25_med_x3,12,1.5976530107747293,0.3229346325536461,0.4194386585002011,0.16364599256806034,-0.2557926659321408
classical_ext,matern25_med_x10,12,1.0674988379819368,0.3212425400472883,0.4239573193758355,0.15003273864188846,-0.273924580733947
quantum,zz_r1_full__as0.5,12,54.78178476940305,0.2072538133252497,0.2526873345979897,0.27791913136026913,0.025231796762279435
quantum,zz_r2_full__as0.5,12,72.15379815674078,0.18227851916974727,0.21955601915631265,0.2593125018140738,0.03975648265776113
quantum,pauli_xz_r1_full__as0.5,12,17.917453119739847,0.26718059693448104,0.3161444898077742,0.30677885336663174,-0.009365636441142466
quantum,zmap_r2__as0.5,12,21.249237714137017,0.24717221878679888,0.2986812386572303,0.3050217879282866,0.006340549271056317
quantum,zz_r1_full,12,71.77705213212315,0.19310706861279625,0.23360366290609974,0.26455903624282245,0.030955373336722714
quantum,zz_r2_full,12,92.91166032265352,0.17189594203189207,0.20350415469530453,0.24391891708849464,0.04041476239319011
quantum,pauli_xz_r1_full,12,25.121073202555305,0.19064295613128487,0.25317688529003596,0.2683565240915043,0.015179638801468331
quantum,zmap_r2,12,26.869820689526527,0.20494566235395062,0.26714859381109574,0.2557677588112366,-0.011380834999859146
quantum,zz_r1_full__as2,12,100.05420885052887,0.1784949273203182,0.21180201845627383,0.2503603097252978,0.03855829126902399
quantum,zz_r2_full__as2,12,122.28608119857716,0.1614565281023455,0.18780934355162776,0.23142891472820146,0.043619571176573696
quantum,pauli_xz_r1_full__as2,12,37.16988916838753,0.2103674006744424,0.26618414896617304,0.28156288263998236,0.01537873367380932
quantum,zmap_r2__as2,12,40.504832278458636,0.21171933245999805,0.26025264860973774,0.2712107406193224,0.010958092009584641
