family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8093425342534253,0.00699925422668457,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9407501589319771,0.9298084810378688,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8093425342534253,0.00699925422668457,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.9381136950904393,0.9338548574629684,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8093425342534253,0.00699925422668457,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.781384034312784,0.7476882046362464,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6004600524902344,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9488874761602034,0.9436638497255667,0.3360753962276721,0.10180078599325987,0.11285693851200314,0.44578448194621684
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6004600524902344,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.946188630490956,0.9468549640360787,0.33111611842249405,0.10041435725716112,0.09506866836935923,0.4365363051367927
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6004600524902344,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7757986044427374,0.6638805471681494,0.6142289858877421,0.2193499325802319,0.2688792956492154,0.4775156059608976
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9331067106710671,0.006520509719848633,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9883661792752702,0.9859478717103639,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9331067106710671,0.006520509719848633,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9667312661498708,0.9594165953097995,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9331067106710671,0.006520509719848633,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.9819313744318545,0.9837239599337574,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6732265949249268,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9872854418308964,0.9878630556806571,0.21374516328489654,0.055653087064140024,0.10160159452784133,0.3589315403044047
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6732265949249268,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9708010335917313,0.9751171216222281,0.22377066612061178,0.058954199220833566,0.07976158370755265,0.34522430305343255
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6732265949249268,0.716,0.7166314576531592,0.7157771693007318,0.7237354085603113,0.8541226553997823,0.8447599763955286,0.4238862632373657,0.139510656632649,0.22540994470185652,0.4291166374252864
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9331067106710671,0.00800180435180664,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9885568976478067,0.9867914559865099,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9331067106710671,0.00800180435180664,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9682170542635659,0.9618100645040549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9331067106710671,0.00800180435180664,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9716087318353498,0.9715153026923008,,,,
