family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1748490333557129,0.6822222222222222,0.6821588668627986,0.6811578404946884,0.6995798319327731,0.7321181878002319,0.6990795180401086,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1748490333557129,0.7127777777777777,0.7146718146718146,0.7121052235917797,0.7260201377848436,0.7333621621621622,0.6711199184849426,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.763161897659302,0.6805555555555556,0.6805138031034605,0.6800854589104546,0.6923488496522204,0.7331762137977947,0.7037003756788653,0.6110309576462852,0.21127360806795167,0.05528994574911516,0.6346136335062843
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.763161897659302,0.705,0.7069806949806949,0.7042104061118708,0.7194928684627575,0.7441766795366795,0.677643989812436,0.6050199452060611,0.207331962075703,0.0879383322716335,0.6423975509791879
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17737746238708496,0.6805555555555556,0.6805051611174828,0.6798748944901676,0.6946362187997875,0.7536959922172743,0.735133927473915,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17737746238708496,0.6994444444444444,0.7016370656370656,0.6983786224842042,0.7163083377031988,0.7366560617760616,0.6548409890563661,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.96451735496521,0.7011111111111111,0.7010156802662719,0.6988491334915587,0.7249488752556237,0.7514157424885709,0.7213509046548197,0.5914335284466536,0.20285066397364665,0.08603848634957958,0.6109736938767947
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.96451735496521,0.7016666666666667,0.7039227799227799,0.7005278405938138,0.7189952904238619,0.6796713513513514,0.6016151742262121,0.6402229196676815,0.2226150477054663,0.1521757138525749,0.6310456329353655
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18420791625976562,0.6827777777777778,0.6827138058195134,0.6816946554247091,0.700262467191601,0.7316885576401946,0.7000850997094012,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18420791625976562,0.7066666666666667,0.7087258687258686,0.7057945836980977,0.7218124341412012,0.732885250965251,0.6697229017344439,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.134913682937622,0.6805555555555556,0.6805138031034605,0.6800854589104546,0.6923488496522204,0.7426416575822934,0.7180957186008379,0.607906646546956,0.2099861077467867,0.057725511790444765,0.628515543816542
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.134913682937622,0.7055555555555556,0.7075521235521236,0.7047503624080982,0.720168954593453,0.7118455598455599,0.645771561012346,0.6102508390525752,0.2098183992343001,0.08143263506611645,0.6402105039316464
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.20213556289672852,0.6827777777777778,0.6827138058195134,0.6816946554247091,0.700262467191601,0.73198732344114,0.7029039582710275,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.20213556289672852,0.7061111111111111,0.7082162162162162,0.70518289218617,0.7217254076801684,0.7338674903474902,0.6698224396271466,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.505114793777466,0.6805555555555556,0.6805051611174828,0.6798748944901676,0.6946362187997875,0.7420058543282151,0.717975335170313,0.6044167528982436,0.208547520952019,0.06639322256231706,0.623464288324449
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.505114793777466,0.7038888888888889,0.705930501930502,0.7030264741033452,0.7190300474433315,0.6893071814671815,0.6205337617779823,0.6162698042679337,0.212681243426733,0.13274642290602642,0.6387091514500686
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.14889240264892578,0.775,0.774953425868427,0.7745875090559237,0.7842301545018647,0.85693068756875,0.8415582669010554,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.14889240264892578,0.7522222222222222,0.7502393822393822,0.7500968110261221,0.7270501835985312,0.8195583011583012,0.8103244750643166,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.776797771453857,0.775,0.7749521912990016,0.7745657607756175,0.7844598190526876,0.8507985812328163,0.8416785584348199,0.48986079337402405,0.15994361454510156,0.06924993013866257,0.556532119209985
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.776797771453857,0.7427777777777778,0.7411737451737452,0.7411896889524889,0.7209162145871006,0.8108725868725868,0.792753266073599,0.5482147698260711,0.18132605069433758,0.1135365587236685,0.5847697032589422
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.14225339889526367,0.7255555555555555,0.7255613895819624,0.725550134323641,0.7243303571428571,0.8157948343146102,0.7841191514507366,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.14225339889526367,0.7405555555555555,0.7391351351351352,0.7392161406780939,0.720526630760024,0.825685250965251,0.8104927814301468,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.036903619766235,0.7244444444444444,0.724426820280025,0.7243678799666574,0.7289617486338797,0.8202948398701727,0.8033843082672469,0.5282141995667199,0.17588596023397038,0.07477979777230684,0.580830146740368
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.036903619766235,0.7261111111111112,0.7252355212355213,0.7253780230002869,0.7111892208553017,0.7832562162162161,0.7131855125237387,0.571034423859623,0.19191668674131626,0.09291736110002358,0.5961717644328991
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15318894386291504,0.7072222222222222,0.7071854409696803,0.7068855929912099,0.7168189145620634,0.8048639566221687,0.7766327239203168,,,,
