family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.14913201332092285,0.9794444444444445,0.9794736315445519,0.9794327071220583,0.9789413773477519,0.9946792411340245,0.9890187027922278,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.14913201332092285,0.9905555555555555,0.9905892157165344,0.9905555526406027,0.9905607995558023,0.996350504645205,0.9940157930491369,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.72239637374878,0.9794444444444445,0.9794736315445519,0.9794327071220583,0.9789413773477519,0.9923172046929414,0.9907282234330745,0.10910301388131242,0.022272597217937163,0.05024592295819307,0.21386307751950615
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.72239637374878,0.99,0.9900367295286892,0.9899999876543057,0.9900110987791343,0.9937862279699989,0.9888194912375853,0.12300389979096013,0.020626034921466634,0.0905363489557009,0.2918194976011674
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.14852237701416016,0.9794444444444445,0.9794736315445519,0.9794327071220583,0.9789413773477519,0.9945433499161799,0.9895296881317234,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.14852237701416016,0.9905555555555555,0.9905892157165344,0.9905555526406027,0.9905607995558023,0.9948751504676071,0.9907953177553659,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.082568645477295,0.9777777777777777,0.9779905642079827,0.9777716032231175,0.9774011299435028,0.990800164551911,0.9895346932233454,0.12696655363174447,0.028802923802963485,0.06153311298982593,0.22626123193995182
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.082568645477295,0.985,0.9850766998981451,0.9849989582609904,0.9851239669421488,0.9943998271551591,0.9906677283691675,0.1412271335309401,0.027588882309360806,0.10033858038376135,0.30189867742677245
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.12300777435302734,0.96,0.9598317913798023,0.9599612464409997,0.9587155963302753,0.9884937199726735,0.9867694591512108,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.12300777435302734,0.9827777777777778,0.9828667551467638,0.9827758586682035,0.982957669048928,0.9937998086360691,0.9903589467893683,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.11077380180359,0.9338888888888889,0.9351100904170748,0.9338511391222954,0.9354313619099295,0.9808850471480757,0.9796749741593653,0.21481986085483168,0.05861297647101619,0.10461578694090069,0.32563495251494334
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,43.11077380180359,0.9383333333333334,0.9386555140590759,0.9381610814073151,0.9414248021108179,0.9628272477545602,0.9479394574409975,0.31436209395743325,0.09400074658582724,0.16822429216397478,0.4288757001549772
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15535950660705566,0.8972222222222223,0.8994423518569534,0.8968009855041024,0.9033942558746736,0.9812371289397643,0.9786442387045472,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15535950660705566,0.9027777777777778,0.90330874409704,0.9019739337798136,0.9108507386653082,0.9502206858236365,0.9332284902120099,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.15558886528015,0.8827777777777778,0.8842213000836349,0.882642998332344,0.8866200967221923,0.9595340660752517,0.9553970601503604,0.2802266136205257,0.08076246543792341,0.11739134199648628,0.3956274897149081
