family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.013005971908569336,0.81,0.81,0.8063113941909729,0.7795823665893271,0.81208,0.7960727625216997,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.013005971908569336,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7923326773228371,0.7058899511323435,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7536437511444092,0.81,0.81,0.8063113941909729,0.7795823665893271,0.809856,0.7888159282717787,0.5033190463925437,0.15882417086589096,0.19723560401005993,0.5654893118030585
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7536437511444092,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7978207651322422,0.7114121199506854,0.5115306359770959,0.16155018752615047,0.1833091931827429,0.5341120186659746
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0076749324798583984,0.89,0.89,0.8886526976414617,0.9009009009009009,0.963984,0.9452448466897077,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0076749324798583984,0.742,0.741011856189699,0.7248,0.7936,0.8692779084465351,0.776123942817094,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.1645398139953613,0.886,0.886,0.8847045402138427,0.8969258589511754,0.9649599999999999,0.9518700578044037,0.25205995710834234,0.07485140674842657,0.07651480857274429,0.33951197237122505
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.1645398139953613,0.74,0.739019824317189,0.7229609929078014,0.7916666666666666,0.9010224163586618,0.8274568498154495,0.4558511618046458,0.15247329312479707,0.145953791184789,0.41877898678749115
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009648323059082031,0.878,0.878,0.8761567165694193,0.8912655971479501,0.893648,0.8178773476490067,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009648323059082031,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7419638714219428,0.6401950901900987,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.98311448097229,0.832,0.8320000000000001,0.8318277916586585,0.8372093023255814,0.928256,0.9185259885687302,0.35359034001512474,0.10717812033547965,0.13971741242325061,0.4631456469972643
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.98311448097229,0.738,0.7373957983327732,0.7316354667289436,0.7729636048526863,0.8328293252692043,0.7296084516256411,0.5152181328576017,0.17251422878213044,0.1950149501354306,0.5172488600691412
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010062932968139648,0.878,0.878,0.8761567165694193,0.8912655971479501,0.9212800000000001,0.8563156391449063,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010062932968139648,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7501720027520441,0.6283375330115979,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8075428009033203,0.846,0.8460000000000001,0.8453262411062589,0.8555347091932458,0.934496,0.9239077173939174,0.3257650957353723,0.09806783638000198,0.10580474855523501,0.43551524404123365
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8075428009033203,0.712,0.711195379126066,0.6994941484832802,0.760797342192691,0.8544136706187299,0.7731530930934285,0.4997152834968065,0.16766225442936258,0.16031390248691907,0.4980579318290031
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010941267013549805,0.884,0.884,0.8825264113033897,0.89568345323741,0.959184,0.9242339296645087,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010941267013549805,0.742,0.741011856189699,0.7248,0.7936,0.8917102673642777,0.8311565146245867,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.0092339515686035,0.884,0.884,0.8825264113033897,0.89568345323741,0.964528,0.9578062540080995,0.26034066931228544,0.07582899886347985,0.07620083122629985,0.368314334647286
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.0092339515686035,0.738,0.7370277924446791,0.7211235103524913,0.7897271268057785,0.9110705771292341,0.8401710073259332,0.43858511122695115,0.14544543072200503,0.15078087411356214,0.4327404664712966
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007011890411376953,0.888,0.888,0.8865772247067211,0.8992805755395683,0.960752,0.9378147576727383,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007011890411376953,0.742,0.741011856189699,0.7248,0.7936,0.8643178290852654,0.7739818529415365,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8729221820831299,0.88,0.88,0.8783632559723642,0.8924731182795699,0.962592,0.9506245272772849,0.26842022499973134,0.07948525825063316,0.07763674163887176,0.37001355011451065
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8729221820831299,0.724,0.7229715675450807,0.7039897039897041,0.780952380952381,0.8975343605497689,0.8257578427352241,0.46310460616853266,0.15587343666654893,0.17283786874711615,0.44241155615589894
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010508298873901367,0.888,0.888,0.8865772247067211,0.8992805755395683,0.955808,0.9291012306769721,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.010508298873901367,0.742,0.741011856189699,0.7248,0.7936,0.831933310932975,0.720364417437626,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.8723676204681396,0.878,0.878,0.8762772849151587,0.8908765652951699,0.957184,0.9419666291530815,0.27777195591751785,0.08272852066488132,0.07412399842178441,0.38012813870296963
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.8723676204681396,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.884078145250324,0.8103388240757607,0.47466160156916387,0.1604870948381174,0.17469760430595815,0.4543021927669886
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.014513731002807617,0.876,0.876,0.8741883116883117,0.8892857142857142,0.872896,0.7764130966229401,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.014513731002807617,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7106513704219267,0.6065443557399448,,,,
