family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020987749099731445,0.912,0.9119999999999999,0.9118293015277577,0.9157088122605364,0.95936,0.933407924154562,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020987749099731445,0.808,0.8073569177106834,0.8026932373107089,0.8350515463917526,0.9172946767148273,0.8711093645776293,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9620699882507324,0.898,0.8979999999999999,0.8976063989977474,0.903954802259887,0.965824,0.9604080192968036,0.2753289090465968,0.07674346991840679,0.09796165356402597,0.41694112303700465
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9620699882507324,0.796,0.7952607241715868,0.7885256505946161,0.8282828282828283,0.9346229539672634,0.9229486238336856,0.41111807952817436,0.13129526680396048,0.1355315496971426,0.4638665581329376
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.011963605880737305,0.898,0.8979999999999999,0.8973756333533216,0.9053803339517625,0.956624,0.9147252869925607,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.011963605880737305,0.784,0.7832125314005024,0.7749999999999999,0.82,0.9061584985359765,0.8563343104730146,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.8555548191070557,0.902,0.9019999999999999,0.9014603971347097,0.9087523277467412,0.96696,0.959753905144326,0.24687617177565596,0.0710457551919699,0.06580298039142526,0.35345875821366496
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.8555548191070557,0.78,0.7791804668874702,0.7700515084621045,0.8178807947019867,0.9278228451655227,0.8699672970206324,0.4151754348462975,0.13548656277481985,0.14060495720796773,0.41954985409490586
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0125732421875,0.884,0.884,0.8824178141066187,0.8960573476702509,0.949024,0.9110237435395545,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0125732421875,0.742,0.741011856189699,0.7248,0.7936,0.8387334197347157,0.7342067278717248,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8577911853790283,0.87,0.87,0.8681643199915625,0.8837209302325582,0.9553280000000001,0.94792278205643,0.2978167965707171,0.086359755940976,0.09523755550742632,0.42799962529320584
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8577911853790283,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8896942351077618,0.8180614197344483,0.46293216413426197,0.15441350002887663,0.16662695987022857,0.47660500350564927
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0133056640625,0.876,0.876,0.874063601943483,0.8896797153024911,0.91496,0.8376193462595614,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0133056640625,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7942527080433286,0.6741252959538855,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7974762916564941,0.868,0.868,0.8661995815696005,0.8817204301075269,0.934528,0.9265661016653242,0.3612295274434314,0.10445612588043215,0.1426998996747735,0.5228115359530434
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7974762916564941,0.71,0.7089953439255028,0.6900000427586148,0.7687400318979266,0.8632138114209826,0.7958743420350035,0.4867993739436258,0.15992233513953538,0.2098466948704895,0.548653683308719
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.012778520584106445,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.9539679999999999,0.9217577523661256,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.012778520584106445,0.806,0.8053808860941776,0.8010329874999487,0.8324697754749568,0.8993743899902398,0.8220615497813357,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1809935569763184,0.902,0.9019999999999999,0.9016692152400676,0.9073724007561437,0.965408,0.9593811937534618,0.2655502120506021,0.07460135384885051,0.07988479970828137,0.39275575486827546
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1809935569763184,0.796,0.7952767244275909,0.7888513513513513,0.8277027027027027,0.9341589465431447,0.9144347949634858,0.4051780783499839,0.12956491711971915,0.13506992604155985,0.4410756058467871
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014189004898071289,0.892,0.892,0.891157120743034,0.9007352941176471,0.9596,0.9399817427354842,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014189004898071289,0.78,0.7791644666314661,0.7696470154629677,0.8184818481848185,0.9003504056064897,0.843036020102868,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1639072895050049,0.896,0.896,0.8952609613432378,0.9040590405904059,0.967312,0.959640949242525,0.23942471486119038,0.06993943847133713,0.06048149435504625,0.3288767926519645
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1639072895050049,0.776,0.7751484023744379,0.7650375939849624,0.8157894736842105,0.92804684874958,0.8697648726894194,0.4200697336743794,0.13807987519676074,0.14946782186983334,0.39691414876616554
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01479959487915039,0.878,0.878,0.8761567165694193,0.8912655971479501,0.893088,0.8144786130782727,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01479959487915039,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7362197795164723,0.6203183440140297,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.1228837966918945,0.834,0.8340000000000001,0.8335839598997494,0.8419047619047619,0.928512,0.9213462342729686,0.3635809741840416,0.1089550419758713,0.1325170786073448,0.4921260619968367
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.1228837966918945,0.712,0.7112593801500824,0.7014479773100463,0.7575757575757576,0.8493255892094274,0.7738660594327227,0.5243225950174387,0.1765891156577623,0.18222682038388563,0.5451188052869944
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.020731210708618164,0.826,0.8260000000000001,0.8256925216081168,0.8330134357005758,0.8580159999999999,0.750921108706034,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.020731210708618164,0.712,0.7112753804060865,0.7019077901430844,0.7567567567567568,0.6399782396518344,0.5313290523200496,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.6254129409790039,0.83,0.8300000000000001,0.8298032525599592,0.8355899419729207,0.918976,0.9157715550419112,0.5161617477304657,0.1652287096351889,0.19939303669637987,0.6485173498318576
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.6254129409790039,0.744,0.7434198947183155,0.7382670003762412,0.7770034843205574,0.8434214947439158,0.7611167154490623,0.5822057724513013,0.19663095474527995,0.2466005909378785,0.659833441012057
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.011896848678588867,0.912,0.9119999999999999,0.9117967797806146,0.916030534351145,0.952816,0.9245707091151831,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.011896848678588867,0.806,0.8053488855821693,0.8005026510523999,0.8336192109777015,0.8960783372533961,0.8221462551214616,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2112181186676025,0.9,0.8999999999999999,0.8996386993175431,0.9056603773584906,0.964832,0.9577789383520252,0.2639895397885941,0.07423462148378765,0.0752540709704686,0.3883468633413993
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2112181186676025,0.796,0.7952767244275909,0.7888513513513513,0.8277027027027027,0.9329909278548456,0.9097403585430013,0.40488850887899336,0.12940449328966952,0.1352229273494602,0.43769793857177536
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.013001441955566406,0.896,0.896,0.895112229913992,0.9047619047619048,0.961408,0.9437202059899599,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.013001441955566406,0.772,0.7711323381174099,0.7604035308953342,0.8131147540983606,0.8958223331573305,0.8337651569350508,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.1050753593444824,0.89,0.89,0.8891017239641092,0.8990825688073395,0.966992,0.959243497833674,0.23897721641284278,0.07009786574207404,0.06125805657634699,0.32499902470548214
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.1050753593444824,0.774,0.7731403702459239,0.7627236801767183,0.8144499178981938,0.9276788428614857,0.868678824934858,0.42289358297051405,0.13930977742644476,0.15438038056603917,0.3934096458171749
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.017488718032836914,0.87,0.87,0.8682882744142881,0.8833034111310593,0.864736,0.7684236126011124,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.017488718032836914,0.71,0.7089793436694987,0.6893198890979135,0.7694753577106518,0.6828429254868078,0.5802050154620498,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.99869704246521,0.83,0.8300000000000001,0.8298032525599592,0.8355899419729207,0.90856,0.8958938297703131,0.39317565100107676,0.11938691429470265,0.12574606254741308,0.5178650733131531
