family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008008718490600586,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7000528414276792,0.6599262998472415,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008008718490600586,0.622,0.6264988009592326,0.6216594935441898,0.6103092783505155,0.6741525698360231,0.6369469709965307,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28097033500671387,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6953451505980689,0.6576314189569841,0.6535667693008198,0.23040297980579555,0.09104212880158034,0.6852195806967597
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28097033500671387,0.622,0.6224155810486747,0.6203462281699081,0.5952890792291221,0.6669907317389331,0.6158744242885815,0.6520161421932228,0.2302286996128935,0.10491879056028935,0.6740511009822212
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00706171989440918,0.698,0.6973707386591088,0.6974663306071911,0.710172744721689,0.7632864165505757,0.7538765608046666,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00706171989440918,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7336509171041545,0.6636130029579147,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27559518814086914,0.7,0.6993162639509376,0.6994180733900832,0.7126436781609196,0.7640069814734751,0.7523499014095095,0.6071097639024919,0.20865582570335178,0.06689515154826028,0.6539066572041212
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27559518814086914,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7281094043683972,0.6690450476722332,0.6188599641044227,0.21385887313182803,0.09200597677293311,0.6508757252065844
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007999897003173828,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7107812525019616,0.673864484363333,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007999897003173828,0.63,0.6364151921705878,0.6299274657832936,0.6247464503042597,0.6891729859355759,0.648341072848917,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2246081829071045,0.672,0.6684920978046789,0.6650545715966276,0.7132867132867133,0.7050647707802917,0.6635076853805609,0.6414328427714227,0.22454679777612643,0.08055106038574578,0.6800345898015069
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2246081829071045,0.628,0.6314407933112969,0.6274038461538463,0.6125,0.6801963834337935,0.6525432182161944,0.6437872766166993,0.22619302860083693,0.0981198127233461,0.6707227849381074
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008008956909179688,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7229347808682007,0.6942978558085745,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008008956909179688,0.634,0.6400123144727461,0.6338813775663314,0.6272912423625254,0.6904044332101886,0.6193795114618419,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.21782541275024414,0.67,0.6665465725128501,0.6632089451704163,0.7110332749562172,0.7206609982226065,0.6923120681154662,0.6333184488751455,0.22069210850845447,0.10072607030739628,0.6755638507000867
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.21782541275024414,0.64,0.6422321602177717,0.6390239206815228,0.620253164556962,0.692267807375721,0.6392626197905575,0.6366596285450752,0.22281988505004569,0.13021212058235596,0.665652636864682
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007814168930053711,0.724,0.7252405886214792,0.7238409323770492,0.7172131147540983,0.820403196105747,0.803606852360719,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007814168930053711,0.77,0.7691198392637242,0.7679496026893633,0.7461368653421634,0.850395359388165,0.8150631917556264,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.27141499519348145,0.718,0.7195161006228883,0.717673630717109,0.7080745341614907,0.8265360042273142,0.813654915790209,0.5360125500321827,0.1775795277833962,0.12244417572968938,0.6023026045664306
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.27141499519348145,0.768,0.7691360425173375,0.7666521830090602,0.7489177489177489,0.8399766673147968,0.8232723065239018,0.527601035855069,0.17340518804118535,0.12717522587149266,0.6104864805253569
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008000850677490234,0.718,0.7186193976077244,0.717998871995488,0.717434869739479,0.789627067621015,0.7908220395200158,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008000850677490234,0.742,0.7421252187439238,0.7402534642939123,0.7189542483660131,0.8136139736859161,0.7617304905763113,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.30070066452026367,0.718,0.71873148548462,0.7179898476345148,0.716297786720322,0.7924132519895597,0.7859498081295642,0.5609630454510461,0.18881967527901702,0.0972127969215352,0.6132393903849672
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.30070066452026367,0.744,0.744377470996176,0.7423510466988728,0.7217391304347827,0.7989662324194697,0.7715315006218333,0.566511761468183,0.1907751581138138,0.11103999455839428,0.6233246363098333
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006104946136474609,0.706,0.7063858064722743,0.7059894156189623,0.7077534791252486,0.7763526604858209,0.7853419633311743,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006104946136474609,0.706,0.7029457515069026,0.7026590773935945,0.6711409395973155,0.795239484088405,0.7277777512270205,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.27946925163269043,0.696,0.6960977406286528,0.6959221560719544,0.7007874015748031,0.7828697698996013,0.7801305898361612,0.5717376206728418,0.19358914971668217,0.09272986634189273,0.6169694890758363
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.27946925163269043,0.708,0.705651694860328,0.705050505050505,0.6755555555555556,0.7794251085617991,0.7346499447893328,0.5818513335066672,0.1976072117316878,0.12322745894487569,0.6271435627009043
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007406473159790039,0.686,0.685921762661927,0.6858479504079975,0.6927592954990215,0.7569454452290596,0.751995304118678,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007406473159790039,0.728,0.7308963639898891,0.7271443246019518,0.711864406779661,0.7892280769978611,0.7178386159591055,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.2785327434539795,0.684,0.6835278858625162,0.6835899325525883,0.694980694980695,0.7791708699620502,0.7740874434000635,0.5765294159163807,0.19637420633688438,0.09697571786881161,0.6172628789079907
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.2785327434539795,0.722,0.7255006805366517,0.7213032581453633,0.7073684210526315,0.7750664333398147,0.7258541933419298,0.5802367521853314,0.19687929694565226,0.08709224244120614,0.623574045554383
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00699925422668457,0.704,0.7054490720725048,0.7036965853033507,0.6942148760330579,0.7500600470769083,0.75760640028797,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00699925422668457,0.742,0.7416715276427507,0.740077614033391,0.7177242888402626,0.8062414932918529,0.7574553154783232,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.2877511978149414,0.718,0.7192919248690974,0.7178092390455948,0.7104722792607803,0.7625338265199917,0.7608305297679384,0.5727661074283531,0.19447842604933882,0.11715722625317374,0.6125784182016095
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.2877511978149414,0.722,0.7236859161319593,0.7207837339450647,0.702355460385439,0.8007809968241624,0.7566390369433511,0.5628794595930924,0.1890798090376553,0.1466552692908477,0.6230602449103745
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006995439529418945,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7633024291044178,0.7579638613443498,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006995439529418945,0.704,0.703415645861689,0.7018965822846002,0.6768558951965066,0.7534188865124118,0.6938793877619716,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2990226745605469,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7695633376567228,0.7684617107641272,0.5945146032318515,0.2030844428058062,0.057381884747737685,0.6341202827402096
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2990226745605469,0.7,0.700725905761877,0.698436695831189,0.6767241379310345,0.7447177393220559,0.6841285397562451,0.6045876331563054,0.207674427185767,0.09026907003030764,0.6386678272820743
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006451845169067383,0.696,0.6962098285055484,0.6959562176953481,0.6996047430830039,0.7622135754431474,0.769817707678614,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006451845169067383,0.712,0.7092488171624862,0.7088509316770186,0.6785714285714286,0.7571456348434766,0.6997347827978292,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.26947498321533203,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7688587852876656,0.7794457455369658,0.5912948764988932,0.20172723532902234,0.074187846104827,0.6273465864248206
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.26947498321533203,0.692,0.6935316611575604,0.6907332433648223,0.6709401709401709,0.7501134227752932,0.6895438278954307,0.60083773854985,0.20603516304105585,0.07872787846912906,0.6351995764207811
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006995677947998047,0.678,0.6745528494339563,0.6713735768026486,0.7180385288966725,0.6914220749067267,0.6800879423425787,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006995677947998047,0.666,0.6715114394970509,0.6657740632667684,0.6570841889117043,0.6828861235336057,0.5686933188925587,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2014763355255127,0.68,0.6766104626026805,0.6736026111791106,0.7192982456140351,0.6893884805687658,0.6735666597871357,0.6426763742931708,0.2250950265223048,0.11434351830192237,0.6794263590289658
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2014763355255127,0.664,0.6683518050424525,0.6635639789166761,0.6514522821576764,0.6813144079331129,0.5666266537059362,0.6487920443099593,0.22757003797301872,0.11240137791980834,0.6738767722022557
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006653785705566406,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.7722694592560568,0.7929847341675773,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006653785705566406,0.7,0.700725905761877,0.698436695831189,0.6767241379310345,0.7697679694082571,0.7187817097661502,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.27754783630371094,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.7495476453539575,0.7597034282858511,0.6021138279021958,0.20711054569768514,0.044931599799675155,0.6399737323110339
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.27754783630371094,0.698,0.6984736535096248,0.6963371421906359,0.673866090712743,0.7615853263335278,0.6620679740255038,0.5969172005194157,0.20438769904383539,0.07005144792636109,0.6384560202339037
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005995035171508789,0.674,0.6706617988502986,0.6676711289803008,0.7135325131810193,0.7163536212390514,0.7156503433389132,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005995035171508789,0.664,0.670166569447145,0.6638655462184874,0.6571428571428571,0.6948765312074665,0.5994993287347652,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2691378593444824,0.678,0.6746649373108518,0.6717487838394383,0.7170474516695958,0.6934396566908456,0.6806333290092311,0.6334220667496281,0.22070697572663195,0.09850305780200173,0.6731938831703427
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2691378593444824,0.666,0.6706040572947047,0.6656134491472142,0.6542443064182195,0.6822217901354591,0.5668626402434315,0.640066852429806,0.2242016001178273,0.1101321030320651,0.6683398244306795
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.006508827209472656,0.674,0.6706617988502986,0.6676711289803008,0.7135325131810193,0.7390594225873084,0.7356732691838925,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.006508827209472656,0.666,0.6724188216993972,0.6658917489266523,0.659877800407332,0.7001101821245707,0.61110422859238,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.2696692943572998,0.674,0.6707738867271942,0.6680393139207612,0.7125220458553791,0.6968022929977101,0.6881201726984473,0.6260540801480613,0.21729521791104045,0.10950095624609002,0.6665361042835035
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.2696692943572998,0.666,0.6706040572947047,0.6656134491472142,0.6542443064182195,0.6857216929159375,0.5746000604495473,0.6329333400526731,0.2210070295877418,0.122230110793056,0.6612019527346411
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005895137786865234,0.742,0.742862404124834,0.741974197419742,0.7393939393939394,0.8205953467518535,0.8009582113393563,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005895137786865234,0.774,0.7727169615658824,0.7718084483378366,0.7494456762749445,0.8608788644759867,0.8425046088206479,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.2768523693084717,0.73,0.7300683736049063,0.7299124916472937,0.7347740667976425,0.8140942498919153,0.8154876415676859,0.5429069075911636,0.1813952851270346,0.08723246614635126,0.6031738457359925
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.2768523693084717,0.768,0.766867587011472,0.7658419998708095,0.7433628318584071,0.8568118478190421,0.8465784137798127,0.5128240866718197,0.16725234933836225,0.11777412336915682,0.5991746421987011
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006007194519042969,0.69,0.6895886374917937,0.6896412252563964,0.7001934235976789,0.7934380554354614,0.8144402795030284,,,,
