family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012794256210327148,0.814,0.8095955667898114,0.8108025633201099,0.7862068965517242,0.8715487069803616,0.8536500583631332,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01136159896850586,0.8047808764940239,0.8054072944465624,0.8047808764940239,0.8047808764940239,0.8689159994916762,0.8531276226575188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01136159896850586,0.7670682730923695,0.765754132231405,0.7659774436090225,0.7819548872180451,0.8405216942148761,0.8264466558646594,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01136159896850586,0.79,0.7866517596733424,0.787034670755601,0.7619047619047619,0.8707466459265021,0.8501889269757886,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00948643684387207,0.7450199203187251,0.7468229762358622,0.744529262086514,0.7333333333333333,0.8051213623077901,0.7887414506798447,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00948643684387207,0.6867469879518072,0.688307076446281,0.6863372093023257,0.675,0.7746642561983471,0.741847433848979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00948643684387207,0.758,0.7556063257502107,0.7552499888749995,0.7293064876957495,0.8154287380906087,0.7686054439546153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009002208709716797,0.7091633466135459,0.7088257720167747,0.7088675977564867,0.7181467181467182,0.7754479603507435,0.7759087963537232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009002208709716797,0.6626506024096386,0.6626097623966942,0.662514521750355,0.6692913385826772,0.760911673553719,0.742424432509359,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009002208709716797,0.7,0.6989111413571845,0.6976586687306501,0.6710526315789473,0.7929872318361526,0.7494957903853449,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011621952056884766,0.8007968127490039,0.8019761087812938,0.8007177337398375,0.7967479674796748,0.884038632608972,0.8799204761241485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011621952056884766,0.7831325301204819,0.7818310950413223,0.7821169302566762,0.7969924812030075,0.8352272727272727,0.8183064475212625,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011621952056884766,0.808,0.8023851189318816,0.8041615667074664,0.7767441860465116,0.8657155356795646,0.8439621238631168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010005474090576172,0.8207171314741036,0.8206887787520651,0.8206146271738267,0.8249027237354085,0.8595120091498284,0.8468597220642764,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010005474090576172,0.751004016064257,0.7496771694214877,0.7498379569613689,0.7669172932330827,0.8080449380165289,0.7887599664771973,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010005474090576172,0.774,0.7718095793635362,0.7714318077923549,0.7472035794183445,0.8579622788255882,0.8302838412257152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009998083114624023,0.7211155378486056,0.7208984623204981,0.7208984623204981,0.7286821705426356,0.7737959079933918,0.7543552454531086,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009998083114624023,0.6586345381526104,0.6587035123966942,0.6585464225215778,0.6640316205533597,0.7542613636363636,0.7746637815516519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009998083114624023,0.706,0.704760515911595,0.7035991531404375,0.676923076923077,0.7620552206883143,0.711121862333133,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01100015640258789,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7642012962256958,0.7406512810242124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01100015640258789,0.6626506024096386,0.658542097107438,0.6532493368700265,0.7103448275862069,0.7357954545454546,0.7463621880504718,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01100015640258789,0.646,0.6576090478968177,0.6456811130017015,0.6563106796116505,0.6962538077645991,0.640400650011028,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011401891708374023,0.8087649402390438,0.8099504384292795,0.8086890243902439,0.8048780487804879,0.883720930232558,0.8803880703298395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011401891708374023,0.7791164658634538,0.7776988636363636,0.7779561262707331,0.7940074906367042,0.8280604338842975,0.8073568144092123,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011401891708374023,0.812,0.806889623436386,0.8084572248304642,0.7824074074074074,0.8647109339555383,0.8441635933172851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010029792785644531,0.8207171314741036,0.8209111704155547,0.820671588473446,0.8235294117647058,0.8613546829330283,0.8527308781009604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010029792785644531,0.7389558232931727,0.7372804752066116,0.7372607587539164,0.758364312267658,0.8018465909090909,0.7870662145890103,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010029792785644531,0.776,0.7736081405146154,0.7733564293924333,0.7488789237668162,0.8511731155616048,0.8060951728802954,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010029315948486328,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7748760960731986,0.7490023267597029,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010029315948486328,0.6626506024096386,0.6626097623966942,0.662514521750355,0.6692913385826772,0.7549715909090908,0.7757484866365252,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010029315948486328,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7534999027804783,0.6954812800043002,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010894775390625,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7490151226331173,0.7296558493713587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010894775390625,0.6586345381526104,0.6544098657024793,0.6486378803725286,0.7079037800687286,0.7083548553719008,0.7162868316768284,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010894775390625,0.648,0.6598613001490699,0.6476391825229034,0.6589147286821705,0.6930455635491607,0.6440302169150702,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013353824615478516,0.7131474103585658,0.7129241326725124,0.7129241326725124,0.7209302325581395,0.7789426864912949,0.7853986524616665,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013353824615478516,0.6626506024096386,0.6626097623966942,0.662514521750355,0.6692913385826772,0.7439307851239669,0.7753284078820044,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013353824615478516,0.708,0.7074664592650204,0.7059250068483218,0.6812227074235808,0.7772052628167736,0.7037190804062526,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012294769287109375,0.7211155378486056,0.7213432456474775,0.7210756921513843,0.7244094488188977,0.7928580505782183,0.7929745742600166,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012294769287109375,0.6666666666666666,0.6667419938016529,0.6665806243445995,0.6719367588932806,0.7382489669421487,0.7651698815285088,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012294769287109375,0.684,0.6858837254520708,0.6828582898434363,0.6638297872340425,0.7830870438784109,0.7292395111600742,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011005163192749023,0.7330677290836654,0.7323039776337528,0.7324562101277503,0.7452471482889734,0.7717626127843435,0.7446973227925642,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011005163192749023,0.6626506024096386,0.6619318181818181,0.6619909502262444,0.676923076923077,0.7495480371900827,0.7676529028545916,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011005163192749023,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7286441117376369,0.6627644990458872,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010998725891113281,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7755115008260263,0.7483648479118687,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010998725891113281,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7574896694214877,0.7813043781412888,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010998725891113281,0.702,0.7016170847106098,0.6999826835642862,0.6753812636165577,0.745220040184069,0.6771118274746489,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011096477508544922,0.7171314741035857,0.7172448849917398,0.7170596173692149,0.7215686274509804,0.7863133816240946,0.7791733251477266,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011096477508544922,0.6546184738955824,0.6543452995867769,0.6543452995867769,0.6640625,0.7299845041322315,0.7311528209859354,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011096477508544922,0.728,0.7308963639898891,0.7271443246019518,0.711864406779661,0.7892928900123145,0.7180709225724489,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.012042760848999023,0.7211155378486056,0.7224552039649257,0.7208984623204981,0.7131147540983607,0.7825009531071292,0.7881173443570606,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.012042760848999023,0.6867469879518072,0.688307076446281,0.6863372093023257,0.675,0.7190082644628099,0.7352708144586335,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.012042760848999023,0.742,0.7416715276427507,0.740077614033391,0.7177242888402626,0.8066141681249596,0.758646881440248,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01033926010131836,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7711272080315161,0.74581284730111,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01033926010131836,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7536157024793388,0.7743065576403234,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01033926010131836,0.704,0.703415645861689,0.7018965822846002,0.6768558951965066,0.7534188865124116,0.6940457192432548,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009659767150878906,0.7171314741035857,0.7168001016647605,0.7168438279549391,0.7258687258687259,0.7717626127843437,0.7613481974123659,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009659767150878906,0.6746987951807228,0.6754584194214877,0.6746778069906608,0.6720647773279352,0.7508393595041323,0.7800265043524254,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009659767150878906,0.712,0.7092488171624862,0.7088509316770186,0.6785714285714286,0.7571456348434766,0.6999289715113775,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009051799774169922,0.7888446215139442,0.789458635150591,0.7888446215139442,0.7888446215139442,0.8524590163934426,0.8526062581801856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009051799774169922,0.7108433734939759,0.7097107438016529,0.7097902097902098,0.7272727272727273,0.7816373966942148,0.7567754988527946,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009051799774169922,0.752,0.753386480005185,0.7507076685537828,0.7327586206896551,0.8330254715146802,0.782883023623385,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009637594223022461,0.8087649402390438,0.8086160884483415,0.8086160884483415,0.813953488372093,0.8407675689414157,0.8226740417466419,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009637594223022461,0.7389558232931727,0.7370544938016529,0.7369019945706066,0.7601476014760148,0.7876420454545455,0.7722302478009355,full_v4_features,524,524,0,,ksf-v4-idsplit::
