family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4768495559692383,0.628,0.6314407933112969,0.6274038461538463,0.6125,0.6801963834337935,0.6525432182161944,0.6437873517598298,0.2261930636419419,0.09811984365214235,0.6707228204885591
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6747939793979398,0.015833377838134766,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7692845342483161,0.7390988718705376,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6747939793979398,0.015833377838134766,0.6666666666666666,0.6667419938016529,0.6665806243445995,0.6719367588932806,0.7530346074380165,0.779796227072614,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6747939793979398,0.015833377838134766,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7446043165467626,0.6876509188619224,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.4346599578857422,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7398652941924005,0.6987518519735937,0.6247312525439234,0.2165175020210384,0.10328263878606712,0.6738251284229088
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.4346599578857422,0.6506024096385542,0.646823347107438,0.6422709183083706,0.6968641114982579,0.7004777892561984,0.6949500722331432,0.641974848087664,0.22490035675517997,0.09814921355380633,0.6773166253050583
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.4346599578857422,0.64,0.6422321602177717,0.6390239206815228,0.620253164556962,0.6922678073757211,0.6395857828370295,0.6366597102228957,0.2228199234168584,0.13021215182956525,0.6656526824713894
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.763851085108511,0.012998342514038086,0.8127490039840638,0.8136040157580379,0.8127371144657682,0.8112449799196787,0.8626890329139663,0.8429896970954887,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.763851085108511,0.012998342514038086,0.7710843373493976,0.770338326446281,0.7705514331441874,0.7816091954022989,0.837422520661157,0.8263212188294768,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.763851085108511,0.012998342514038086,0.808,0.8064683388424396,0.8059006211180124,0.7857142857142857,0.8729340851643009,0.8523724743349186,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.49144864082336426,0.749003984063745,0.7509213368915999,0.748428973702213,0.7364016736401674,0.839369678485195,0.8124509837795908,0.5221652915702916,0.17092755146552005,0.127714250196441,0.5967174277939596
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.49144864082336426,0.6867469879518072,0.6878551136363636,0.6866206273396154,0.680327868852459,0.815599173553719,0.8166509247461092,0.5499709786417429,0.18428490749817814,0.1456612518504613,0.6079326701540069
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.49144864082336426,0.768,0.7691360425173375,0.7666521830090602,0.7489177489177489,0.8399766673147968,0.8233581286459737,0.5276009926681072,0.17340516791255361,0.12717525650638015,0.6104865038982666
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7628110811081108,0.023003339767456055,0.8167330677290837,0.8168128097598171,0.8166603150406504,0.8203125,0.8828313635785995,0.8751353749960297,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7628110811081108,0.023003339767456055,0.7831325301204819,0.781379132231405,0.7815789473684212,0.8,0.8208935950413223,0.8097421880069734,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7628110811081108,0.023003339767456055,0.796,0.7961306630371379,0.794407894736842,0.7763157894736842,0.8598742627519604,0.8114268289843174,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.4978628158569336,0.7410358565737052,0.7413902655991866,0.7410194136228709,0.7430830039525692,0.8132545431439828,0.7851669189629898,0.5462839640448888,0.1817104321543879,0.12142047855429136,0.6117254215267516
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.4978628158569336,0.6947791164658634,0.6958935950413223,0.6946559958693688,0.6885245901639344,0.7748579545454546,0.7976042694092985,0.5757598740152203,0.19598594522058344,0.10214413171626702,0.6147655575448505
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.4978628158569336,0.744,0.744377470996176,0.7423510466988728,0.7217391304347827,0.7989662324194697,0.7716183855806318,0.5665116715917612,0.1907751195359541,0.11104000188522631,0.6233246311728541
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7478496849684968,0.026144981384277344,0.796812749003984,0.7976553564620663,0.796799847611791,0.7951807228915663,0.8735544541873174,0.8703187008582525,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7478496849684968,0.026144981384277344,0.7349397590361446,0.7340521694214877,0.7342152930521413,0.7480916030534351,0.7944860537190082,0.7716435861498079,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7478496849684968,0.026144981384277344,0.784,0.7839782228271437,0.7823142414860682,0.7631578947368421,0.8443191392831682,0.7698257967273445,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.501105785369873,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.8041047147032659,0.7798625943956654,0.5590521545462741,0.1874071559957867,0.12218933510491137,0.6160905917234859
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.501105785369873,0.678714859437751,0.6793646694214877,0.6787096774193548,0.6774193548387096,0.7647856404958678,0.7916246214228926,0.5845248470311772,0.19982073387276872,0.08347214421092763,0.6178555081579473
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.501105785369873,0.708,0.705651694860328,0.705050505050505,0.6755555555555556,0.7794251085617991,0.7347328887763346,0.5818512510671969,0.19760717630055058,0.1232274521787644,0.6271435690925105
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6735541554155416,0.012952089309692383,0.7370517928286853,0.7359575549625111,0.7361093411494839,0.7518796992481203,0.7692845342483162,0.7462309923679923,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6735541554155416,0.012952089309692383,0.678714859437751,0.6771048553719008,0.6768332251784556,0.7014925373134329,0.7472882231404958,0.7682318174619591,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6735541554155416,0.012952089309692383,0.706,0.7056678981139413,0.7040097616372489,0.6797385620915033,0.7121491995592716,0.6563207358414469,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.38683414459228516,0.6772908366533864,0.6744821451264456,0.6726139675689602,0.7117437722419929,0.7283009276909391,0.7087474650791387,0.6413699002580578,0.2244359571694228,0.10641409409266168,0.6827031080758481
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.38683414459228516,0.6546184738955824,0.650729597107438,0.6459325396825397,0.7013888888888888,0.6777505165289256,0.6322097867853972,0.6563799693589533,0.2318004278276744,0.09662197525741724,0.6852353354176213
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.38683414459228516,0.634,0.6377438589668806,0.6334707317366277,0.6195426195426196,0.676291399312982,0.6195783908174374,0.6530438036231763,0.23021127451655793,0.10071275374670166,0.6797847859319733
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6838844884488449,0.013999462127685547,0.7171314741035857,0.7168001016647605,0.7168438279549391,0.7258687258687259,0.7706824247045367,0.7423563872372988,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6838844884488449,0.013999462127685547,0.6706827309236948,0.6713261880165289,0.6706774193548387,0.6693548387096774,0.7527117768595041,0.7793121718265168,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6838844884488449,0.013999462127685547,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.7488657722470673,0.682658287336954,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.37126946449279785,0.7051792828685259,0.7029482780531198,0.7022252148262152,0.7318840579710145,0.7500953107129241,0.7191988279545711,0.6182040990760216,0.2135035500152701,0.11281133020084168,0.6694057074722615
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.37126946449279785,0.6626506024096386,0.6596720041322315,0.6573394495412843,0.7,0.720364152892562,0.7330682778007774,0.6361716134882447,0.22217837285035855,0.07629749310893202,0.6737847534828794
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.37126946449279785,0.676,0.6768747164430617,0.6744948642523027,0.6523605150214592,0.6985546697776913,0.6369541851322985,0.6356744300109889,0.22187680355009604,0.09760576280306038,0.6654410485157303
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.6900653065306531,0.015005826950073242,0.7211155378486056,0.7213432456474775,0.7210756921513843,0.7244094488188977,0.773732367518109,0.7649973124349438,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.6900653065306531,0.015005826950073242,0.6827309236947792,0.6839488636363636,0.6825465988864682,0.6748971193415638,0.749870867768595,0.7761948557482636,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.6900653065306531,0.015005826950073242,0.704,0.7006934992546503,0.7005067102685727,0.6681614349775785,0.7594140903493423,0.6937247626157745,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.47031354904174805,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7779895793620537,0.7497387671637628,0.5882537486413123,0.1997509025466356,0.08027108073189188,0.6349998005989539
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.47031354904174805,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7606534090909091,0.7897890882627662,0.6029794437392492,0.20731785106610395,0.07872442138592589,0.6375392945947037
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.47031354904174805,0.696,0.6966750923585456,0.6944158517756047,0.6724137931034483,0.7457547475533086,0.6800110692186996,0.6061192395147814,0.20831207131379226,0.09025400658915866,0.6405651641337703
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7302186218621862,0.029699325561523438,0.7569721115537849,0.7591180582030754,0.7562136772549957,0.7426160337552743,0.8028974456728937,0.7827334967879082,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7302186218621862,0.029699325561523438,0.6706827309236948,0.6715521694214877,0.6706349206349207,0.6666666666666666,0.7364411157024793,0.7263512480525763,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7302186218621862,0.029699325561523438,0.748,0.7475209021971612,0.7460332817337462,0.7236842105263158,0.8003921187374424,0.6980963964098157,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.4734985828399658,0.7091633466135459,0.708603380353285,0.7087009745473045,0.7203065134099617,0.7891091625365357,0.7707314237923505,0.5761123076401032,0.19471054748722713,0.1351976616934549,0.6210306560250509
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.4734985828399658,0.6626506024096386,0.6626097623966942,0.662514521750355,0.6692913385826772,0.760782541322314,0.7898288873187181,0.5938303425327205,0.20365922422024385,0.10771485003824023,0.62248697698927
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.4734985828399658,0.694,0.6957839134098127,0.692819196993242,0.673773987206823,0.7535485125413184,0.696275794977415,0.5982635912531625,0.2049239892677133,0.08146358442939118,0.6318783344449828
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7740717071707172,0.013986825942993164,0.7928286852589641,0.7935569958063287,0.7928253968253969,0.792,0.8698691066209175,0.8348400878330611,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7740717071707172,0.013986825942993164,0.7630522088353414,0.7620738636363636,0.7623007847261548,0.7756653992395437,0.8565340909090909,0.8485027244911787,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7740717071707172,0.013986825942993164,0.79,0.78483699526865,0.7861602942434351,0.7575057736720554,0.8563014453302223,0.8388308206666197,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5947322845458984,0.8247011952191236,0.8247871394078028,0.824631605691057,0.828125,0.8658025162028212,0.8301365180394216,0.48291892661618735,0.15404986423194073,0.1529662644075055,0.5797728679483369
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5947322845458984,0.7871485943775101,0.7855113636363636,0.7857664648301164,0.8029739776951673,0.8448476239669421,0.8201479698008214,0.5065345673303007,0.16519325507675453,0.08826339246467466,0.5899052667356843
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5947322845458984,0.798,0.7992902974917364,0.7967635091899115,0.7809110629067245,0.868680731090803,0.8674640128616034,0.5015181448748657,0.1645673318933134,0.14303348382502087,0.5918789430010024
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7639112911291128,0.012000799179077148,0.8007968127490039,0.8015313254543144,0.8007936507936508,0.8,0.8720930232558138,0.8324792051559997,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7639112911291128,0.012000799179077148,0.7710843373493976,0.7694344008264462,0.7695978961380496,0.7881040892193308,0.8422649793388429,0.8360764724248859,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7639112911291128,0.012000799179077148,0.79,0.7866517596733424,0.787034670755601,0.7619047619047619,0.8641843282131052,0.8351079301160275,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5975728034973145,0.8047808764940239,0.8049625111195832,0.8047312852266413,0.807843137254902,0.8592578472486974,0.8249342406264769,0.49098679908985493,0.15769343617995096,0.1363345794183271,0.5737029449863507
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5975728034973145,0.7630522088353414,0.7616219008264462,0.7618074809086045,0.7790262172284644,0.8271565082644629,0.8209845564546291,0.5231216702638827,0.17290942512842045,0.09134861468975125,0.5882099451247147
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5975728034973145,0.776,0.775876596020481,0.7742518059855521,0.7543859649122807,0.8586104089701212,0.8546537941427275,0.4971401081537749,0.16178885058410247,0.13236239874856087,0.5871629469445612
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7578401840184018,0.01967906951904297,0.7689243027888446,0.7703011818528402,0.7687444402084127,0.7622950819672131,0.8452789426864913,0.8129542770455735,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7578401840184018,0.01967906951904297,0.7469879518072289,0.7466748450413223,0.7467265124239146,0.754863813229572,0.8125645661157025,0.7967410323545046,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7578401840184018,0.01967906951904297,0.788,0.7889364184328214,0.786634460547504,0.7695652173913043,0.8489532698165793,0.7953151424500966,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.44190073013305664,0.7250996015936255,0.7254416063032152,0.7250821467688937,0.7272727272727273,0.8091879527258865,0.7770737646698159,0.5532648006523334,0.18443109415433742,0.1147267164754056,0.6174168315697085
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.44190073013305664,0.6907630522088354,0.6917613636363636,0.6906832298136646,0.6857142857142857,0.7904829545454545,0.7976559728380703,0.5742877664226402,0.194565647204666,0.11241714921175353,0.6241014256279669
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.44190073013305664,0.756,0.7578909845096895,0.7548665027085242,0.7381974248927039,0.8100168513837578,0.7836528652100234,0.5610923708405587,0.18775860354008406,0.12634171354162207,0.6302064660592974
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7477696769676967,0.0198211669921875,0.8047808764940239,0.8049625111195832,0.8047312852266413,0.807843137254902,0.8243105858431821,0.7794397892918489,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7477696769676967,0.0198211669921875,0.751004016064257,0.7496771694214877,0.7498379569613689,0.7669172932330827,0.825154958677686,0.7965895909131995,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7477696769676967,0.0198211669921875,0.79,0.7898275973815543,0.7882851093860268,0.7692307692307693,0.8539924816903234,0.8126424850689502,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.46849560737609863,0.7330677290836654,0.7325263692972424,0.7326433602009508,0.7432950191570882,0.7861227601982462,0.7560524774856561,0.5790113308922585,0.19553063239912508,0.0910136161803804,0.6383525094678768
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.46849560737609863,0.6867469879518072,0.6871771694214877,0.6867419354838709,0.688,0.7625903925619835,0.754745498247794,0.5974379523234874,0.20437396227386576,0.07908701719101391,0.6425751343016106
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.46849560737609863,0.712,0.7092488171624862,0.7088509316770186,0.6785714285714286,0.778679758895586,0.7522950397260775,0.5914803474402293,0.20145488176792828,0.11802164011181358,0.646937941583304
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7770224022402239,0.015006065368652344,0.7808764940239044,0.7812619138391155,0.7808625807578139,0.782608695652174,0.8652941924005592,0.8526711490857249,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7770224022402239,0.015006065368652344,0.7831325301204819,0.7822830578512396,0.7825397852244793,0.7938931297709924,0.8356792355371899,0.808787575988293,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7770224022402239,0.015006065368652344,0.786,0.7803324907641455,0.7818454650361484,0.7517401392111369,0.831153995722341,0.786739259239152,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5806577205657959,0.8247011952191236,0.8247871394078028,0.824631605691057,0.828125,0.8676451899860211,0.8430128574112251,0.4749760308445972,0.15152674526152188,0.14301708449747425,0.5650385425683213
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5806577205657959,0.7751004016064257,0.7733406508264462,0.7734892787524367,0.7925925925925926,0.8331611570247933,0.8035093287943953,0.5110361464697748,0.16766131121006853,0.08580913176207326,0.5760221680102533
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5806577205657959,0.798,0.7988366063905632,0.7966325573153887,0.7799564270152506,0.8686807310908029,0.868064833922297,0.4969026624833118,0.16248083092096033,0.14125332890818737,0.5835159746881696
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7658912891289129,0.0180056095123291,0.8047808764940239,0.8051849027830729,0.8047684810387796,0.8063241106719368,0.8822594993010549,0.86346977042278,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7658912891289129,0.0180056095123291,0.7670682730923695,0.7662060950413223,0.7664316211670332,0.7786259541984732,0.8124354338842975,0.7873525066208596,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7658912891289129,0.0180056095123291,0.806,0.8046697776913605,0.8039604040436703,0.7839643652561247,0.8427474236826754,0.7830496674590924,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.5882852077484131,0.8127490039840638,0.8127144491040793,0.812641943937108,0.8171206225680934,0.8610369805566145,0.8425047562857418,0.48856955266042523,0.1568360002991538,0.11279063233175414,0.5706228599949348
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.5882852077484131,0.751004016064257,0.7496771694214877,0.7498379569613689,0.7669172932330827,0.8114669421487603,0.8096378912209679,0.5366536621021174,0.17894948203363642,0.057522692192283044,0.581844076410792
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.5882852077484131,0.754,0.7551850411562642,0.7526454866850876,0.734341252699784,0.8553373517402294,0.8457595853227946,0.5004422292491449,0.16291945877048541,0.13777845690957005,0.5854678099902951
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7371689168916891,0.01703357696533203,0.7689243027888446,0.7705235735163299,0.7686268277177368,0.7603305785123967,0.8536662854238152,0.8578656758329565,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7371689168916891,0.01703357696533203,0.678714859437751,0.6793646694214877,0.6787096774193548,0.6774193548387096,0.7700154958677685,0.7570167265674066,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7371689168916891,0.01703357696533203,0.76,0.7592196513059822,0.7579512998015201,0.73568281938326,0.8362985287445719,0.7582899530311549,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.46593523025512695,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7806582793239294,0.7521159397137794,0.5853329325633959,0.1984961382651547,0.09720640756511677,0.6366310617075436
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.46593523025512695,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7604597107438017,0.7819148521190494,0.6015507704610907,0.2065981177197832,0.08332436436631058,0.6392206029412665
