family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.046529495270871524,0.0025243330915556946,0.0019270347700577491,0.0,0.05016387360875265,1.0698754981811023,0.6,0.6028846153846154
classical_ext,rbf_gscale,4,0.06660742122206294,0.0037097240835941075,0.002564218235945597,0.0,0.0792378343994035,1.411201903438445,0.6868589743589744,0.691025641025641
classical_ext,poly2,4,0.05341042115450457,0.003112276622103905,0.0020034198531833345,0.0,0.06110536898239274,1.104740894688314,0.6131410256410257,0.6115384615384616
classical_ext,poly3,4,0.05772148317365703,0.0032533630182185534,0.0021477266006181607,0.0,0.06820584220141365,1.145148066771758,0.6208333333333333,0.6192307692307693
classical_ext,laplacian_med,4,0.10514468130102028,0.007747819520941274,0.0027524166898992806,0.0,0.11370884927900776,16.073251305839396,0.7631410256410256,0.7676282051282051
classical_ext,matern15_med,4,0.08284509333162987,0.005637128309064615,0.0027450411469601673,0.0,0.08826313868404186,6.58247292787758,0.7387820512820513,0.7391025641025641
classical_ext,matern25_med,4,0.07982092615048743,0.005213069215200409,0.002725571491182756,0.0,0.08492451552238155,5.421435946325572,0.6862179487179487,0.7022435897435897
quantum,zz_r1_full,4,0.06500515677676354,0.006708542856604602,0.003185390077122585,0.0,0.06857692147638249,8.751717939571154,0.7124999999999999,0.7092948717948718
quantum,zz_r2_full,4,0.05908200758799833,0.007094901724167696,0.003066329031047234,0.0,0.06021154995410569,12.795648967606134,0.7391025641025641,0.7269230769230769
quantum,pauli_xz_r1_full,4,0.06805429403103323,0.0038518780803914942,0.0027088154143841445,0.0,0.0799495740530309,2.155283571560212,0.6907051282051282,0.6871794871794872
quantum,zmap_r2,4,0.06997057227904747,0.00391473950109118,0.0026936437669646826,0.0,0.08361948140944711,2.69823339437295,0.7019230769230769,0.6871794871794872
classical_ext,linear,6,0.032804133195161386,0.0035526098487874964,0.0022468034944561938,0.0,0.047808787855142934,1.1382891089837794,0.650402576489533,0.6447665056360709
classical_ext,rbf_gscale,6,0.03731575719066803,0.004009385694976577,0.0025639727679033584,0.0,0.0408948083545068,2.235940850475956,0.6966183574879228,0.6966183574879228
classical_ext,poly2,6,0.035912479197885344,0.003866660542440275,0.0023738354753259187,0.0,0.04718668461083071,1.2100117192141342,0.6510466988727859,0.6491143317230273
classical_ext,poly3,6,0.0378840398702184,0.0038507896376075695,0.002410614617275598,0.0,0.04821633154372867,1.298686833508058,0.6553945249597424,0.6491143317230273
classical_ext,laplacian_med,6,0.09538698409922433,0.007906536222622482,0.0023435466281744462,0.0,0.11734715635578352,15.6389082975666,0.7454106280193237,0.7280193236714976
classical_ext,matern15_med,6,0.06864984063259515,0.005952930188884907,0.0026200786881208473,0.0,0.08018043637651774,7.622730516558752,0.7288244766505636,0.7244766505636071
classical_ext,matern25_med,6,0.06359006598567697,0.005527071832229423,0.002629075165647272,0.0,0.07292023514221743,6.4188783654791175,0.7177133655394525,0.7294685990338164
quantum,zz_r1_full,6,0.09556469732275497,0.009067447587804596,0.0025540028361330535,0.0,0.12900433701702546,25.5803058802847,0.7360708534621578,0.7244766505636071
quantum,zz_r2_full,6,0.10392918714672157,0.010202021329833,0.002484303276289532,0.0,0.1418142198394221,35.44663927031855,0.7397745571658616,0.7423510466988728
quantum,pauli_xz_r1_full,6,0.058082594084049734,0.005098115832549031,0.0026580669146034574,0.0,0.06289345244405324,5.980305073800671,0.7331723027375201,0.7301127214170693
quantum,zmap_r2,6,0.08090828153443363,0.005323926541180933,0.0023210246455609915,0.0,0.09779828935933106,7.233688497862901,0.7251207729468598,0.7429951690821256
classical_ext,linear,8,0.02499698001499844,0.004227657520329178,0.0023142240326989804,0.0,0.0351304669286207,1.1960386723286929,0.6347826086956522,0.62914653784219
classical_ext,rbf_gscale,8,0.0456414670794864,0.0048438665771365855,0.0022711976064630343,0.0,0.06745329881360669,3.2183113354189006,0.7296296296296296,0.7246376811594203
classical_ext,poly2,8,0.026956582631584264,0.004405500089532579,0.0022154484796559877,0.0,0.03933053781618955,1.2976367563922144,0.635426731078905,0.6328502415458936
classical_ext,poly3,8,0.028755345178442457,0.004401504189542868,0.0022003403013764007,0.0,0.043199233763532977,1.4293834122882665,0.6317230273752013,0.6446054750402577
classical_ext,laplacian_med,8,0.10083685313377574,0.008541244364740762,0.0024965644370972557,0.0,0.13508728148494906,16.28274913235637,0.7541062801932368,0.7429951690821256
classical_ext,matern15_med,8,0.07582599099581032,0.0063986290584562375,0.0022806451133095644,0.0,0.10805511961909371,7.769717505971613,0.7320450885668277,0.7190016103059581
classical_ext,matern25_med,8,0.06989635641888786,0.005976414985713733,0.0022705514798804526,0.0,0.10167608432602512,6.6356812335356885,0.7320450885668277,0.719645732689211
quantum,zz_r1_full,8,0.10265721639617245,0.010123840910940908,0.002502350539901452,0.0,0.11796833071386024,34.90041723698529,0.7893719806763284,0.7808373590982287
quantum,zz_r2_full,8,0.11255806790839937,0.011535341890273054,0.002518044842181395,0.0,0.12552739267235968,48.530763674497955,0.8115942028985508,0.7925925925925926
quantum,pauli_xz_r1_full,8,0.08587154648324283,0.006246167862811451,0.002253711763779614,0.0,0.1259560616774501,10.579113340946911,0.7320450885668277,0.7227053140096618
