family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014661312103271484,0.514,0.5,0.3394980184940555,0.678996036988111,0.6792685465404877,0.6501536982522158,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014661312103271484,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6439172985935575,0.5917350845861362,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013257026672363281,0.514,0.5,0.3394980184940555,0.678996036988111,0.6788041824790636,0.64987788947022,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013257026672363281,0.454,0.5085391146542226,0.33014354066985646,0.6181818181818182,0.6467042582150495,0.5993322735057105,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014011383056640625,0.678,0.6762341675873885,0.6758202151265107,0.7024029574861368,0.7562569054138443,0.7434022720352804,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014011383056640625,0.692,0.6903558234493485,0.689370834745284,0.6607929515418502,0.7162972324842829,0.6580598844202168,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015998363494873047,0.672,0.6733118765111847,0.671742646234648,0.6625514403292181,0.7405485900946343,0.7443250165132944,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015998363494873047,0.674,0.6623728044591354,0.6633330441715308,0.6034063260340633,0.719343444163588,0.6622500519442719,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015007734298706055,0.514,0.5,0.3394980184940555,0.678996036988111,0.6936638324446365,0.6609805487605569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015007734298706055,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6672499837967464,0.6128920441452322,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015003204345703125,0.672,0.6682679220508879,0.6642426624737945,0.7152777777777778,0.7090999343485292,0.6737137260135457,,,,
