family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08189034461975098,0.501,0.5068449856779377,0.3508005708791774,0.6630654962862931,0.7159070906210494,0.6971878847111943,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08189034461975098,0.519,0.5319890794382797,0.3975443356016227,0.6680469289164941,0.7166898848697378,0.6798618815376926,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08257412910461426,0.68,0.6807940343409451,0.6789198864981798,0.6975425330812854,0.7238722376022148,0.7045305753066868,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08257412910461426,0.607,0.6103625242189876,0.6027859562094258,0.6436990027198549,0.7241717506525115,0.6945758742140076,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.10445737838745117,0.694,0.6942919780448384,0.6939216439408489,0.6988188976377953,0.7486037989470483,0.7036539851771597,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.10445737838745117,0.695,0.6960777249363501,0.6948898552377408,0.7006869479882237,0.6703135258042305,0.6034442509607347,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12086796760559082,0.695,0.6952801203373286,0.6949313595559001,0.6995073891625616,0.7492198876638235,0.7013909109109968,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12086796760559082,0.696,0.6969944436438167,0.6959221560719544,0.7007874015748031,0.6639085042673456,0.5904479520824282,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07891535758972168,0.69,0.6911315229393032,0.68769015639671,0.714548802946593,0.7324214686914916,0.7175826404697176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07891535758972168,0.579,0.583909785271653,0.5680806468325743,0.636755823986195,0.7186674352692511,0.7065758918773627,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09722137451171875,0.696,0.6965323006512938,0.6956055047341354,0.7065637065637066,0.752452353138852,0.6950545294352873,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09722137451171875,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.725224576067637,0.6949061853411276,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1285398006439209,0.696,0.6967483317597734,0.6951109435112789,0.7115749525616698,0.7633259189323262,0.709662211764591,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1285398006439209,0.72,0.7218539334838514,0.7194062636538916,0.7323135755258127,0.750976765784375,0.6924841100801751,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14545631408691406,0.693,0.6941439567297691,0.6906585949048347,0.7175712971481141,0.774719559616585,0.7248360469511084,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14545631408691406,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.7713127091639845,0.7085443156574438,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07903575897216797,0.583,0.5869605223152135,0.5344272617959049,0.6848072562358276,0.7218999535933175,0.7055838519218725,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07903575897216797,0.54,0.5498951177723336,0.4806696200759577,0.656203288490284,0.7196241853613232,0.6931382241567207,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0779104232788086,0.687,0.68787905458386,0.6856719640481033,0.7061032863849765,0.7345617768958731,0.6901982642691279,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0779104232788086,0.676,0.6780435861715585,0.6750524529528104,0.6925996204933587,0.7268698659749243,0.7005261241983971,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08619379997253418,0.7,0.7006288905602407,0.6994180733900832,0.7126436781609196,0.7491558784464962,0.6924501767940866,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08619379997253418,0.724,0.7256889401290612,0.7235576923076923,0.7346153846153847,0.7384069110182382,0.6943313665973896,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12887787818908691,0.698,0.6986286025187627,0.6974141938793504,0.710727969348659,0.7577811204813493,0.694035468790211,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12887787818908691,0.717,0.718767513730765,0.7164757636870573,0.7286673058485139,0.7449840675089269,0.6961826674804155,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.10371780395507812,0.59,0.5935654734281737,0.5523528769516323,0.6821705426356589,0.721851946680322,0.7074715640981508,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.10371780395507812,0.556,0.5648988807224864,0.5114415116263716,0.6589861751152074,0.7172303085619125,0.6929613858889021,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.09436559677124023,0.697,0.6980005120737387,0.6952859836580767,0.718139534883721,0.7448992654942311,0.6853302739137905,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.09436559677124023,0.69,0.691886438968151,0.6892841105908012,0.7041984732824428,0.7069742678259755,0.6620609596288592,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.12122702598571777,0.697,0.6976404602262727,0.6963851799894787,0.7100478468899522,0.7559928629722681,0.6996008248225771,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.12122702598571777,0.717,0.718767513730765,0.7164757636870573,0.7286673058485139,0.7442074586475798,0.6936134783103185,,,,
