family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.1257927417755127,0.687,0.6879030580403578,0.6855886072579811,0.7066541705716963,0.7525843721495896,0.6868509493503113,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.1257927417755127,0.671,0.6745248274647324,0.6671896543526838,0.7028003613369467,0.6991801572432788,0.6786836710878953,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.314157485961914,0.686,0.6866748811828903,0.6852748733081018,0.700381679389313,0.7561768894720841,0.7022082674985468,0.5974081897725414,0.2044242581692722,0.09151191460100952,0.6129154129234771
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.314157485961914,0.672,0.6740964916494532,0.6709681561376477,0.6893939393939394,0.6772349522025268,0.6597447346666179,0.6364316221523262,0.22282090610970487,0.13750267617846293,0.635523908149097
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.11853361129760742,0.706,0.7066297546846746,0.7054297119222814,0.7183908045977011,0.7878014434078506,0.7407932098272221,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.11853361129760742,0.72,0.7213495380378216,0.7197803077612848,0.7276264591439688,0.8237217978895454,0.7961017764427383,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.1989171504974365,0.703,0.7037853450896929,0.7020319016484557,0.7190160832544938,0.7943703893360645,0.7693585766326472,0.5556556969936929,0.18768311199558638,0.07531100648095429,0.598164202496389
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.1989171504974365,0.724,0.724848281052345,0.723972397239724,0.7267326732673267,0.7734343725480777,0.7076539115284018,0.5907577161437557,0.19957257047326496,0.14915542726587025,0.6344685054284775
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08037924766540527,0.704,0.7048454977516763,0.7028577853267962,0.7212806026365348,0.7697388423933047,0.7020434425119346,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08037924766540527,0.686,0.6891162671534483,0.6833196172403221,0.7124542124542125,0.7593753502746152,0.7203656060729778,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.406840801239014,0.691,0.6919276375798116,0.6895218133533754,0.7109448082319925,0.7770478948968651,0.7372558699329612,0.5743374421971994,0.1950230072342837,0.07029348374485815,0.6022549685790138
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.406840801239014,0.691,0.6944284318906022,0.6876866678593195,0.7198549410698096,0.6903132055531537,0.6292353081582297,0.6337320838020262,0.22085091235561657,0.09623876995490266,0.6323376384587209
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08534479141235352,0.699,0.6997127586372438,0.6982150573642043,0.7136060894386299,0.7668744299179082,0.7207189211273797,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08534479141235352,0.705,0.7074306256104786,0.703669773613752,0.7235238987816307,0.7743751100863077,0.7130236405058374,,,,
