family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1627249701949354,0.06763209259861257,0.08679818581517201,0.0611783542241264,-0.02561983159104561
classical_ext,rbf_gscale,4,1.798826916585423,0.09687775824747703,0.11481471382122843,0.07233132263989965,-0.04248339118132878
classical_ext,poly2,4,1.2380907533179313,0.07414857305188507,0.0931260084301346,0.0634838296237002,-0.02964217880643441
classical_ext,poly3,4,1.3328154914395907,0.07500768859515548,0.09457046312810558,0.06462891195573209,-0.029941551172373487
classical_ext,laplacian_med,4,17.021194425112004,0.10885241448999632,0.13951508335416782,0.1463804119673463,0.006865328613178484
classical_ext,matern15_med,4,6.925378068242334,0.11199787027114423,0.13835634300270633,0.11364303242424231,-0.024713310578464015
classical_ext,matern25_med,4,5.7030305860717005,0.11239711755236262,0.1376383706741864,0.10503991127667106,-0.03259845939751535
classical_ext,rbf_gscale_x0.1,4,1.1160996215481331,0.08961795927364709,0.10407479073321517,0.06095216372035341,-0.04312262701286176
classical_ext,rbf_gscale_x0.3,4,1.2918704822317173,0.09152070042678197,0.10797471933235506,0.06665299307453551,-0.04132172625781955
classical_ext,rbf_gscale_x3,4,3.062239531123876,0.10723329706328481,0.12827435768871945,0.08141986551070671,-0.04685449217801274
classical_ext,rbf_gscale_x10,4,7.134411050714221,0.11259148900529858,0.13928505478415815,0.11085612772141896,-0.02842892706273918
classical_ext,laplacian_med_x0.1,4,243.72773149984826,0.06756253699665994,0.09811904894550515,0.1840601848121315,0.08594113586662634
classical_ext,laplacian_med_x0.3,4,79.08304041347705,0.08616080569129016,0.12099992183991151,0.17725595850013076,0.05625603666021925
classical_ext,laplacian_med_x3,4,4.604220036000075,0.10949905908587557,0.13696495903611253,0.12256734058039133,-0.014397618455721198
classical_ext,laplacian_med_x10,4,1.9081226928622526,0.10770049576580024,0.1342243687539279,0.10941885232565535,-0.024805516428272556
classical_ext,matern15_med_x0.1,4,125.03184627318943,0.06554336960371174,0.09729567288887729,0.18504059717336777,0.08774492428449047
classical_ext,matern15_med_x0.3,4,36.342363822664375,0.08386164779469324,0.11746114201531434,0.16754519300018975,0.05008405098487541
classical_ext,matern15_med_x3,4,1.9785019962334824,0.10321918434395463,0.12324193317846265,0.08176336503867564,-0.04147856813978701
classical_ext,matern15_med_x10,4,1.1462641813642198,0.09415024937833047,0.1109520008889418,0.06680895794222783,-0.04414304294671398
classical_ext,matern25_med_x0.1,4,108.20731696001529,0.06456467761955027,0.09636626126659371,0.18542883153637452,0.0890625702697808
classical_ext,matern25_med_x0.3,4,31.39885236651494,0.08280844643137068,0.11616153249639412,0.1647736026369102,0.04861207014051609
classical_ext,matern25_med_x3,4,1.723366166422652,0.09916885257795395,0.11777323434795892,0.07512778442923188,-0.04264544991872704
classical_ext,matern25_med_x10,4,1.0990123609501827,0.09054477892617999,0.10553819570111003,0.06151616124950362,-0.044022034451606414
quantum,zz_r1_full__as0.5,4,10.264966766427612,0.08714808723720434,0.11417921058358714,0.1372548041862959,0.023075593602708763
quantum,zz_r2_full__as0.5,4,13.592833409427874,0.1140519550767073,0.1492029048663,0.18556501570996878,0.03636211084366878
quantum,pauli_xz_r1_full__as0.5,4,1.839313405977579,0.09637864894916354,0.11381601837367346,0.07180383728121385,-0.042012181092459605
quantum,zmap_r2__as0.5,4,2.163059212231956,0.10943077885264367,0.12476009426770866,0.07821262641609379,-0.04654746785161487
quantum,zz_r1_full,4,16.92794904096893,0.07846450773390416,0.10568099718896438,0.12401854490141717,0.018337547712452787
quantum,zz_r2_full,4,22.910106623108184,0.05858895905354351,0.08364235510228087,0.1632411644474038,0.07959880934512294
quantum,pauli_xz_r1_full,4,3.783006984398016,0.11106120793772457,0.1334069560563941,0.08446979213748272,-0.04893716391891138
quantum,zmap_r2,4,4.688526159608287,0.09498098709746809,0.11934854142647248,0.07429169492177552,-0.04505684650469696
quantum,zz_r1_full__as2,4,43.11262876530017,0.07212727494027131,0.10190233599285445,0.16483698002161032,0.06293464402875587
quantum,zz_r2_full__as2,4,57.01639263659907,0.0543092414157852,0.08333703159241525,0.18678450614787961,0.10344747455546437
