family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02644062042236328,0.686,0.6861948120529356,0.6859799027137736,0.6884920634920635,0.7475836520458946,0.7029458860117154,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02644062042236328,0.702,0.7028310195193032,0.7019701970197019,0.7049504950495049,0.668616195096956,0.6134087441378344,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4165003299713135,0.695,0.6954001376198172,0.6948092557848655,0.7024390243902439,0.7476876670240513,0.6995007454092542,0.6070716259443231,0.20857430229517832,0.07684829439734721,0.6421779455635627
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4165003299713135,0.702,0.7030551952730941,0.7019034167070131,0.7072691552062869,0.6855374613697138,0.624937215743606,0.639155076428178,0.22410774741407272,0.1656438290878844,0.6541041425744855
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028060197830200195,0.694,0.6947240402617977,0.6931703325792944,0.7091254752851711,0.758985293882319,0.7024378889460365,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028060197830200195,0.719,0.7207690829610415,0.7184794685373255,0.7305848513902206,0.7500120094153816,0.7003905610254371,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3974785804748535,0.701,0.701689043222224,0.7002803731759956,0.7149666348903718,0.7623097726072554,0.7183115271220282,0.5897959149405698,0.2015777690464332,0.05757232161269935,0.6103824819904754
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3974785804748535,0.692,0.6937198763830843,0.6914557279040228,0.7044145873320538,0.7249283438215561,0.6634932801061131,0.6286759059119057,0.21784396190049876,0.13868264773376765,0.63743173207164
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03106856346130371,0.694,0.6944359987838249,0.6937599077676899,0.7023346303501945,0.750908130770831,0.7048403940586083,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03106856346130371,0.698,0.6992201886278843,0.6978259477459017,0.705078125,0.696518070167011,0.6369260276050597,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4430184364318848,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7489278456097678,0.700814793439916,0.6006276598150836,0.20574395791033073,0.08506499335193624,0.6312734966838334
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4430184364318848,0.694,0.6954972698595699,0.6936458546079267,0.7040618955512572,0.6921666586603897,0.6227482895221873,0.6406808459127027,0.22396711732911187,0.1440892204153192,0.646267397772865
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.031000614166259766,0.693,0.6934478564913347,0.6927415956819685,0.7016520894071915,0.7507121025427662,0.701829117099426,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.031000614166259766,0.699,0.7001929512737987,0.6988406867232766,0.7057673509286413,0.7108172807481065,0.6651888177994384,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3441855907440186,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7514042022051177,0.7034549444418086,0.5980675481205854,0.2046040646253957,0.07307117721675348,0.6243182077724629
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3441855907440186,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6842724696161792,0.6199772908538008,0.6408204821055375,0.22388277707651846,0.13862606372348552,0.6425058776305275
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02710747718811035,0.783,0.7837008529228209,0.7824777290273948,0.7931363203050524,0.8629962714630907,0.8256106338366829,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02710747718811035,0.796,0.7960080703271364,0.7959012161886353,0.7914110429447853,0.8438495780692062,0.8303138554370868,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8576772212982178,0.776,0.7768558672448833,0.7751356213283863,0.7890772128060264,0.8517186474852377,0.8353991147544564,0.5026761080339381,0.1648163353562111,0.09474248113346537,0.5833559546756971
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8576772212982178,0.808,0.8085779250932731,0.807999231996928,0.8076152304609219,0.8314118268722679,0.79866581277107,0.5607660777811145,0.1853999684523842,0.16144585192544714,0.6261753479314116
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028000593185424805,0.726,0.7271607111424045,0.7238615841073271,0.7481617647058824,0.8167656142484517,0.7864817269019782,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.028000593185424805,0.751,0.753466717906839,0.7498771987451671,0.7666354264292409,0.8478607228066803,0.8299583216705192,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6591460704803467,0.726,0.7269686834904227,0.7245721821924859,0.7444029850746269,0.8083724056264103,0.7744978947689818,0.5420764230564177,0.18152446736606045,0.05877705196486365,0.5955675062543162
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6591460704803467,0.776,0.777113256793326,0.7759274004777548,0.7799607072691552,0.7982017902035194,0.7317547542037217,0.5803752520388875,0.19437871185525302,0.1386801588397881,0.6351766599012154
