family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6795997498436523,0.051000118255615234,0.73,0.7305131938999216,0.7296875187717,0.7388781431334622,0.7784480965258997,0.72127151094034,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6795997498436523,0.051000118255615234,0.658,0.6580707621897554,0.6579986319945279,0.657314629258517,0.71939959354147,0.689778123713908,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6795997498436523,0.051000118255615234,0.695,0.6960777249363501,0.6948898552377408,0.7006869479882237,0.6703135258042305,0.6034442509607347,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.6433632373809814,0.73,0.7306092077259125,0.7295228783574226,0.7408829174664108,0.777695988222304,0.7172253330710352,0.5942717546952558,0.20178160859782185,0.10685133098375965,0.6427315369985456
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.6433632373809814,0.66,0.660191067513722,0.6599782386072708,0.6626984126984127,0.7193195820198109,0.6872497250943387,0.6198714999181189,0.215366997851192,0.09357677060460609,0.6416243716172025
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.6433632373809814,0.702,0.7030551952730941,0.7019034167070131,0.7072691552062869,0.6855374613697137,0.6249620606931038,0.6391550716436174,0.2241077463907666,0.1656438200681734,0.6541041447456808
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6878048780487805,0.05235624313354492,0.738,0.7389944151957881,0.7365573882581014,0.7560521415270018,0.7880814837336576,0.7313378519088305,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6878048780487805,0.05235624313354492,0.654,0.6545022483237586,0.6535995610926231,0.6653771760154739,0.7391624393912724,0.6898635179453874,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6878048780487805,0.05235624313354492,0.72,0.7218539334838514,0.7194062636538916,0.7323135755258127,0.750976765784375,0.6924841100801751,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.764340400695801,0.748,0.7489238450336848,0.746829338862902,0.7640449438202247,0.7879214606903393,0.7386643349223252,0.5666726232367301,0.19042883416131318,0.07531324230892815,0.6107817545444583
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.764340400695801,0.654,0.6544542414107631,0.6536883194875388,0.6640776699029126,0.7370981421324672,0.6997447649511316,0.6129192023658986,0.2127267034295366,0.08599036187297304,0.6099832055721965
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.764340400695801,0.692,0.6937198763830843,0.6914557279040228,0.7044145873320538,0.7249283438215561,0.6635146995411892,0.6286759036294354,0.21784396155037278,0.13868263904323072,0.6374317292169008
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.688130081300813,0.0782480239868164,0.738,0.7388984013697972,0.7368537348690898,0.7542213883677298,0.7817125666095918,0.7135318581679488,,,,
