family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1699612675161384,0.3214925310739446,0.40709979725092754,0.11319941040655256,-0.293900386844375
classical_ext,rbf_gscale,4,5.538746017443904,0.3094884556461196,0.3633196603588505,0.14401311968881148,-0.21930654067003902
classical_ext,poly2,4,2.765677850223873,0.3248695798467624,0.40540043683132826,0.11556995616704344,-0.28983048066428485
classical_ext,poly3,4,3.421479007338459,0.32703568354779344,0.40459139276049316,0.11846060662620927,-0.2861307861342839
classical_ext,laplacian_med,4,7.852640387652064,0.31002387990328134,0.36781755157720863,0.1884309731834075,-0.17938657839380112
classical_ext,matern15_med,4,4.0805735136444214,0.31854127289027107,0.3788574590349055,0.14172855096824516,-0.23712890806666032
classical_ext,matern25_med,4,3.618131648290792,0.3166885058215913,0.37923258380438296,0.1321406470482511,-0.24709193675613186
classical_ext,rbf_gscale_x0.1,4,1.7775080752211838,0.31508238874214317,0.3861106295033842,0.11824403770792768,-0.2678665917954565
classical_ext,rbf_gscale_x0.3,4,2.996660803534724,0.31540357834515476,0.3825838904403583,0.12194525576545583,-0.26063863467490245
classical_ext,rbf_gscale_x3,4,8.665176451816444,0.30864323142360384,0.3549063807568836,0.19973920402484485,-0.15516717673203873
classical_ext,rbf_gscale_x10,4,13.513113390606662,0.2887925673618803,0.33506072347315674,0.24511897195530732,-0.08994175151784942
classical_ext,laplacian_med_x0.1,4,43.451285663358696,0.26265260663587237,0.3012720284857885,0.2813635678308932,-0.019908460654895266
classical_ext,laplacian_med_x0.3,4,20.367525913096426,0.30676385862672106,0.35036926713782546,0.24277187430650868,-0.10759739283131678
classical_ext,laplacian_med_x3,4,3.1814244909124794,0.3026250984277751,0.3687078364738619,0.17151099853412458,-0.19719683793973733
classical_ext,laplacian_med_x10,4,1.644371357454184,0.2981140883302193,0.3670185270933681,0.16652941012267694,-0.20048911697069113
classical_ext,matern15_med_x0.1,4,24.151436957394644,0.2626098472781239,0.2999975438695017,0.2785809631650945,-0.021416580704407218
classical_ext,matern15_med_x0.3,4,11.373581834888707,0.3075244359542661,0.3532475860459496,0.2194423219683141,-0.1338052640776355
classical_ext,matern15_med_x3,4,1.6054203324612506,0.3172204266631559,0.3861900335663304,0.12302875430498267,-0.26316127926134775
classical_ext,matern15_med_x10,4,1.0865294943489212,0.3148962755536294,0.38640473568097883,0.11857778919615741,-0.2678269464848214
classical_ext,matern25_med_x0.1,4,22.15989292999205,0.26116866081485884,0.29789820925474453,0.27773079115243104,-0.020167418102313484
classical_ext,matern25_med_x0.3,4,10.349493521669373,0.30780576055368997,0.3540227334314676,0.2138366631552083,-0.14018607027625932
classical_ext,matern25_med_x3,4,1.4464270106260468,0.31525852514200026,0.38617085424515696,0.11873563720584009,-0.2674352170393169
classical_ext,matern25_med_x10,4,1.0565697547802364,0.3137480346237281,0.38599569255903304,0.11718693845371024,-0.2688087541053228
quantum,zz_r1_full__as0.5,4,16.022407943242104,0.31607615166007913,0.36102039834866206,0.258576791107236,-0.10244360724142604
quantum,zz_r2_full__as0.5,4,18.12545285822321,0.2716266330555074,0.30829575203396464,0.254567524282442,-0.05372822775152264
quantum,pauli_xz_r1_full__as0.5,4,6.184153348684722,0.31038690297090477,0.3588478310719231,0.15322806003150488,-0.2056197710404182
quantum,zmap_r2__as0.5,4,7.109971250901085,0.2991578920100365,0.3434933437773598,0.1730776383947919,-0.1704157053825679
quantum,zz_r1_full,4,20.920418357988478,0.2494375588181672,0.2843562655960252,0.29286268476742855,0.008506419171403323
quantum,zz_r2_full,4,24.37390200167727,0.24368668597774323,0.29127597111127185,0.29356806002161284,0.0022920889103409947
quantum,pauli_xz_r1_full,4,8.668002335785227,0.19980598164911909,0.24133730873616493,0.21609127623615518,-0.025246032500009757
quantum,zmap_r2,4,8.42492061433962,0.1836194428680968,0.2201244338486012,0.3499009228026364,0.1297764889540352
quantum,zz_r1_full__as2,4,33.056686907914795,0.19440922065254834,0.23317531896522256,0.2685362991072103,0.03536098014198771
quantum,zz_r2_full__as2,4,38.102205775133015,0.20238358624046143,0.24361142318682819,0.2666794043787427,0.023067981191914527
quantum,pauli_xz_r1_full__as2,4,12.374204190641832,0.18535621562963187,0.22337195856712594,0.14829640031956148,-0.07507555824756446
quantum,zmap_r2__as2,4,11.259966097222064,0.19083814594519152,0.19917914030318182,0.28403947849481653,0.08486033819163472
classical_ext,linear,6,2.5231789112842233,0.3682276564079364,0.450438279128319,0.1772489330780268,-0.2731893460502922
classical_ext,rbf_gscale,6,7.273247607708182,0.35128833998104625,0.4017502084173055,0.24470978787118366,-0.15704042054612186
classical_ext,poly2,6,3.2384282785671914,0.36345020119246857,0.4390420734768308,0.18693697662351524,-0.2521050968533155
classical_ext,poly3,6,4.203627009037486,0.36649948559505496,0.43863650308664914,0.19845888440162848,-0.24017761868502066
classical_ext,laplacian_med,6,8.733469849595638,0.32123486917517513,0.3716193114554429,0.24186711183742796,-0.12975219961801496
classical_ext,matern15_med,6,4.901896262372973,0.3496082493173333,0.40555431944277104,0.22873168499839092,-0.17682263444438012
classical_ext,matern25_med,6,4.293169991994363,0.34842293488611364,0.40731726920616385,0.2153310652429218,-0.19198620396324204
classical_ext,rbf_gscale_x0.1,6,1.861407119393702,0.33420524941106605,0.40177559278379416,0.17707439331290956,-0.2247011994708846
classical_ext,rbf_gscale_x0.3,6,3.4303829939015733,0.34283882119530845,0.40682703697389905,0.19385368837305575,-0.2129733486008433
classical_ext,rbf_gscale_x3,6,11.664000319397898,0.3268347156650575,0.36438386464229455,0.30005843496936374,-0.06432542967293081
classical_ext,rbf_gscale_x10,6,16.57666015206821,0.275143112450619,0.3118649312035078,0.3049588201047978,-0.006906111098709977
classical_ext,laplacian_med_x0.1,6,43.17573970753882,0.2584420108789236,0.2932558360918214,0.29579209657066324,0.0025362604788418674
classical_ext,laplacian_med_x0.3,6,22.70986185384438,0.30510428224349045,0.34047835872004184,0.29116666740771574,-0.0493116913123261
classical_ext,laplacian_med_x3,6,3.288219654782574,0.31304076596755404,0.3714992779311292,0.21665563607775018,-0.154843641853379
