family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8511132633503987,0.06484079360961914,0.916,0.9145933129335619,0.9155622748327329,0.9216417910447762,0.9482208942789856,0.9557870543903749,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8511132633503987,0.06484079360961914,0.914,0.9120860635383456,0.913359204677797,0.9208103130755064,0.9510245277880133,0.9576773119848851,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8511132633503987,0.06484079360961914,0.681,0.6904733056272441,0.6807314951874526,0.6899902818270165,0.7739288123134584,0.6608528443244334,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8971004486083984,0.862,0.8585767154231885,0.8597737683462653,0.8774422735346359,0.9214982617472244,0.9241891919776781,0.34529331968044613,0.10619769226415497,0.09328730732907725,0.4160057770996706
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8971004486083984,0.854,0.8498453996379307,0.8508200808432549,0.8726003490401396,0.9284993351383394,0.9258945838985938,0.3475625049991731,0.10786620160680782,0.10355681607729653,0.41376727444719524
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8971004486083984,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.7970347214649494,0.7309492965590184,0.5888412227549064,0.20879366742522718,0.2518351541081451,0.4462210860766708
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9386292459961932,0.029062271118164062,0.94,0.9381918966981208,0.9395736315441756,0.9446494464944649,0.9796376103430046,0.9663493805668342,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9386292459961932,0.029062271118164062,0.922,0.9203848187250676,0.92152254315254,0.9276437847866419,0.9869270574664765,0.9847656484628885,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9386292459961932,0.029062271118164062,0.933,0.9377925597437793,0.9328758875160171,0.9299895506792059,0.9879320998873178,0.9905097112520499,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.409046173095703,0.924,0.9228920681202839,0.9236874236874237,0.9285714285714286,0.9623351864015764,0.9623556526015083,0.23034641764916483,0.06345636061804394,0.09979694877558622,0.330422633362549
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.409046173095703,0.914,0.9120860635383456,0.913359204677797,0.9208103130755064,0.9559909642897195,0.9570922428174541,0.2485924884349367,0.07120909802030803,0.10517629670489997,0.3286793521330973
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.409046173095703,0.732,0.7412752070888816,0.7318702251889915,0.7377690802348337,0.8415098607021836,0.7439210912980287,0.4587111012018231,0.15146463853111575,0.18668423020734742,0.40257642197243476
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9070656405023433,0.04662179946899414,0.938,0.9364055816337975,0.9376204830186856,0.9424860853432282,0.9807590637466156,0.9565501772209303,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9070656405023433,0.04662179946899414,0.928,0.9258879507842164,0.927385389940456,0.9340659340659341,0.9826655345327544,0.9708098425151221,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9070656405023433,0.04662179946899414,0.761,0.7809462073756357,0.7570819751776401,0.7879325643300799,0.9130448830568783,0.9169539303046657,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.975463628768921,0.906,0.9042198689501594,0.9053636652853789,0.9131238447319778,0.9551739053813743,0.956542665817171,0.283132901112179,0.08114495879258037,0.1097789125410239,0.3954082876161727
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.975463628768921,0.898,0.8954885531649017,0.8969276351157442,0.9074410163339383,0.9493423476825966,0.9504406065555494,0.2905315750902514,0.08448114473376202,0.1076283438876794,0.3908545917475102
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.975463628768921,0.636,0.6390009652704576,0.6356268819270934,0.6239669421487604,0.8096195865088308,0.7121668252216775,0.5654956621712282,0.2002373356044281,0.24027379057221956,0.4296110511492922
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.928254861520459,0.028005361557006836,0.944,0.9423412742914818,0.9436392914653784,0.9481481481481482,0.9855813133821433,0.9808524587352077,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.928254861520459,0.028005361557006836,0.92,0.9181659430622087,0.9194315087255676,0.9261992619926199,0.9883208638395361,0.9890700051044746,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.928254861520459,0.028005361557006836,0.915,0.9178369056417837,0.9146825337079272,0.9094781682641108,0.9555975589562156,0.9570904265714603,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.179747581481934,0.922,0.9208173793236034,0.921658745495378,0.926829268292683,0.9548534901231996,0.9557624491559839,0.259313209594261,0.07177353014722748,0.11241575286108442,0.3693698074656014
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.179747581481934,0.918,0.9162354411317066,0.9174448995042668,0.9242144177449169,0.9480606866498983,0.9493420420600138,0.26948942149323,0.07621186726060716,0.12170779866038514,0.36490779274526014
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.179747581481934,0.638,0.6410203595329544,0.637628932026395,0.6260330578512396,0.8134685519731502,0.7171445407109488,0.5449187875616178,0.19100881851850632,0.2308544845195361,0.4164778355493039
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9819412443056162,0.01200556755065918,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9964594113971708,0.9939453400000625,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9819412443056162,0.01200556755065918,0.986,0.9854771784232366,0.9859649122807017,0.9866666666666667,0.993239238052516,0.9904324441487251,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9819412443056162,0.01200556755065918,0.964,0.9642446051882277,0.963692694970228,0.960352422907489,0.9863812050937202,0.9904052679391666,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.121245861053467,0.94,0.9381918966981208,0.9395736315441756,0.9446494464944649,0.994665085951393,0.9945344703523465,0.15145614347838904,0.034943820598172824,0.09771620693884035,0.29727895553866335
