family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017998218536376953,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9567879972444288,0.9595896126125929,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017998218536376953,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.8036542958574145,0.7924176420721086,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1421725749969482,0.858,0.8542110575305596,0.8553240740740741,0.875,0.925179032025505,0.924670497152464,0.3464281009897226,0.10703200900336814,0.09842214455050313,0.4148865868351788
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1421725749969482,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.7970347214649494,0.7309644455309429,0.5888412464287714,0.2087937035559384,0.2518352180358238,0.4462211711993182
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014998435974121094,0.928,0.9261042310834842,0.9274635201953649,0.9337016574585635,0.984499911885804,0.984068786124919,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014998435974121094,0.726,0.736998130040913,0.7255608974358975,0.7365384615384616,0.8985173607324747,0.9011134996722103,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4998984336853027,0.919,0.9174890658293148,0.9185417976115651,0.9246511627906977,0.9591070026754673,0.9595834917792367,0.23946945955131443,0.06733273412537201,0.10245149702756202,0.3295509567783863
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4998984336853027,0.732,0.7412752070888816,0.7318702251889915,0.7377690802348337,0.8415098607021838,0.7439321833113897,0.4587111445712795,0.1514646559366287,0.18668425825962054,0.40257649656530475
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01980900764465332,0.923,0.9216384434226758,0.9226098763868662,0.9281045751633987,0.9373948637434115,0.9259908822137407,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01980900764465332,0.641,0.6435546993323883,0.6405078552538426,0.6272066458982347,0.8018489573867422,0.737687760052584,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.4964518547058105,0.902,0.8998542110575305,0.901163447418954,0.9102564102564102,0.9521780227174418,0.9533292606747709,0.28683225144689584,0.08281305287573351,0.1032439137985729,0.39313148938635617
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.4964518547058105,0.636,0.6390009652704576,0.6356268819270934,0.6239669421487604,0.8096195865088308,0.7121818990234932,0.565495844595415,0.20023742587562526,0.2402738959827341,0.42961110084667165
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016003131866455078,0.919,0.9174890658293148,0.9185417976115651,0.9246511627906977,0.940963488681331,0.9313785875886308,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016003131866455078,0.657,0.6581266483305668,0.6560337989412259,0.6378035902851109,0.8132221858731256,0.7500432174314814,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.6051855087280273,0.92,0.918526410227655,0.9195595078650691,0.925512104283054,0.9512928755667345,0.9522797997215482,0.26440129488479,0.07399268887002731,0.11539262276121103,0.3671388044343752
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.6051855087280273,0.638,0.6410203595329544,0.637628932026395,0.6260330578512396,0.8134685519731502,0.7171595610957566,0.5449189146865984,0.19100888331375285,0.2308545623312694,0.4164778760542855
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011000394821166992,0.971,0.9714309745430076,0.9709846508803157,0.9716520039100685,0.994332655121037,0.9916085415738004,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011000394821166992,0.932,0.9366839122936683,0.9318680966350855,0.9288702928870293,0.9819021886195016,0.9840458095179254,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5466909408569336,0.931,0.9292162642785049,0.930521361660479,0.9362880886426593,0.9940402761979525,0.9944282823644356,0.15568880861584516,0.03723561287213002,0.10007825261323527,0.29812303694155573
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5466909408569336,0.92,0.9221927390659898,0.9196283615437785,0.9141630901287554,0.9466072156995787,0.9109758240046415,0.344177684500124,0.09991268477031977,0.1590029367463068,0.40013402126885433
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014664649963378906,0.935,0.9331493615725981,0.9345269572662487,0.9400921658986175,0.9870351976161106,0.9873197345549154,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014664649963378906,0.733,0.7423838545389925,0.7328586822429065,0.7390029325513197,0.9128631375732534,0.9170558023254186,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.6495842933654785,0.919,0.9174890658293148,0.9185417976115651,0.9246511627906977,0.9611696758999664,0.9622248928106776,0.2404819389210269,0.06712164869895691,0.09928818122211913,0.3438767975010779
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.6495842933654785,0.721,0.731256992152634,0.7206958377673286,0.7299128751210068,0.8239168978873096,0.7245393784400821,0.45863017463697636,0.15085566994129682,0.1714762590886278,0.42349346303906066
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018997907638549805,0.921,0.9194195677598167,0.9205288153461875,0.9266480965645311,0.9633525048462809,0.9583755236304144,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018997907638549805,0.685,0.689168776933671,0.6848030018761726,0.676923076923077,0.8439452501827551,0.8466186276065844,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.7189760208129883,0.919,0.9174890658293148,0.9185417976115651,0.9246511627906977,0.958021595988401,0.9586325437958086,0.2531697631976267,0.07096801662720872,0.10404313266345534,0.355069398374915
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.7189760208129883,0.703,0.7120929406015372,0.702842803843233,0.7096774193548387,0.8195226959721161,0.7214032543663663,0.5048970948780087,0.1709729662813361,0.25558365171493014,0.4251637965094943
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.013691425323486328,0.967,0.967858344414361,0.9669960065167885,0.9673590504451038,0.9687715279001585,0.977142154519788,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.013691425323486328,0.931,0.9359710661190069,0.9308838156941819,0.9280500521376434,0.9844547029672981,0.985715514398934,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2935714721679688,0.973,0.9733614764735097,0.9729831144465291,0.9736585365853658,0.9946490651884843,0.9955799725346602,0.12822646417416533,0.03126700107494935,0.07840346801043437,0.24334518480228462
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2935714721679688,0.93,0.9350603193066207,0.9298878205128205,0.9270833333333334,0.9640870924357531,0.952728183382447,0.2541927609784233,0.06517433111041943,0.10423650306046095,0.3547293488277652
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011506795883178711,0.966,0.9663884394174851,0.9659804047131147,0.966796875,0.9940482865794069,0.9901007520217144,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011506795883178711,0.944,0.9460296689405046,0.9437081832218219,0.9396551724137931,0.9812923315522274,0.9839789733634208,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.171046018600464,0.972,0.972468318941348,0.9719864414376558,0.9726027397260274,0.9953659943286499,0.9960704062565395,0.1242622343060283,0.0291545649824211,0.0784241721261363,0.2486591412422878
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.171046018600464,0.937,0.9396544412538015,0.9367326956390751,0.932620320855615,0.954438426649542,0.9255434535601648,0.27178854880276954,0.06850889011908484,0.11844555023104836,0.3632799394813802
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014990568161010742,0.927,0.9251389801182333,0.9264687366220946,0.9327188940092166,0.9792491068424678,0.9539207171233267,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014990568161010742,0.9,0.9039778028182666,0.8997690679325165,0.8949579831932774,0.9581702672466367,0.9555175428245487,,,,
