family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05802416801452637,0.756,0.7468879668049793,0.7352430555555556,0.809375,0.9356205642512696,0.9284974601694144,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05802416801452637,0.531,0.5437683512453604,0.5282027138906578,0.564531104921077,0.7381411071934862,0.7706154659265005,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.050683021545410156,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9186025088514715,0.9104630935741679,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.050683021545410156,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.8084281438939576,0.8162890026591935,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06616616249084473,0.861,0.8573230907255803,0.858496952594443,0.8773168578993822,0.963885195212996,0.9667198769848954,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06616616249084473,0.629,0.6328236382214791,0.6288036371240386,0.6202661207778914,0.7882665115771874,0.6722906570085465,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.11114001274108887,0.915,0.9133396882359538,0.9144661834509171,0.9212233549582948,0.9494224514971403,0.9564791181703572,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.11114001274108887,0.681,0.6904733056272441,0.6807314951874526,0.6899902818270165,0.7739288123134584,0.6608528443244334,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08600926399230957,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9487696054086096,0.9442853552070829,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08600926399230957,0.64,0.6426439525200021,0.6395328345535815,0.6265560165975104,0.7563398882871094,0.7477930881300731,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04428553581237793,0.914,0.9123023438376135,0.9134460547504026,0.9203703703703704,0.9110527243307326,0.854733512763633,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04428553581237793,0.657,0.6581266483305668,0.6560337989412259,0.6378035902851109,0.7878828266673129,0.7934387647528522,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04061174392700195,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9844238132619875,0.9818319961182633,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04061174392700195,0.914,0.9167282581916728,0.9136681403314341,0.908315565031983,0.9698383272953445,0.9683627726213442,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.036110877990722656,0.931,0.9292883577115942,0.9305443011599102,0.9361702127659575,0.9835306557298258,0.9758709704020186,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.036110877990722656,0.933,0.9377925597437793,0.9328758875160171,0.9299895506792059,0.9879320998873178,0.9905097112520499,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06141400337219238,0.756,0.7468879668049793,0.7352430555555556,0.809375,0.9506720710040212,0.9491612847695053,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06141400337219238,0.539,0.550856425106725,0.5369212394438635,0.5679475164011246,0.7671840354767183,0.8000352397179932,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0563349723815918,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9625714926544802,0.9629938425121896,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0563349723815918,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.783040319225845,0.8057849439026407,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03257298469543457,0.923,0.9216384434226758,0.9226098763868662,0.9281045751633987,0.9412598727951426,0.9285274070552295,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03257298469543457,0.732,0.7414731077266064,0.7318455430327868,0.73828125,0.8259443697268567,0.7651460839372284,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0795431137084961,0.933,0.9311467662090069,0.9325124021052101,0.9382488479262673,0.9816121693715054,0.9622883936403446,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0795431137084961,0.761,0.7809462073756357,0.7570819751776401,0.7879325643300799,0.9130448830568783,0.9169539303046657,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05743575096130371,0.874,0.8694387926753072,0.8707740021906882,0.8911917098445595,0.9534236370335955,0.9493819483934118,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05743575096130371,0.556,0.5661412202795649,0.5549746616203733,0.5763358778625954,0.7608148659728028,0.7982517193529701,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04286789894104004,0.914,0.9123023438376135,0.9134460547504026,0.9203703703703704,0.9452490427594162,0.9413512561783217,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04286789894104004,0.637,0.6399117120828437,0.636604262041363,0.6246122026887281,0.7831291725733949,0.7957604772600271,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04248785972595215,0.923,0.9213500696903186,0.9225164250084779,0.9286376274328082,0.9571564747913296,0.9459499771002824,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04248785972595215,0.733,0.7475292711198349,0.7314896291640478,0.7516279069767442,0.8996320663653731,0.9041292609604735,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0659482479095459,0.932,0.9302536086768451,0.9315396727596358,0.9371534195933456,0.9871233118121084,0.9850333799134185,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0659482479095459,0.915,0.9178369056417837,0.9146825337079272,0.9094781682641108,0.9555975589562156,0.9570904265714603,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06352591514587402,0.914,0.9123023438376135,0.9134460547504026,0.9203703703703704,0.9592391739694646,0.9567792714371818,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06352591514587402,0.63,0.6335364843961406,0.6297497108045038,0.6201232032854209,0.7377089568213119,0.6846747448952254,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03798365592956543,0.925,0.9229921978884634,0.9244011817607267,0.931129476584022,0.9892700940418783,0.9855710021853215,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03798365592956543,0.642,0.6444654461447744,0.641482300441838,0.6278586278586279,0.8369096805722156,0.8021045519853508,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02116560935974121,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9948693506784794,0.9928928813559288,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02116560935974121,0.965,0.9655511532760633,0.9647205514883392,0.9615806805708014,0.9860984898969707,0.9899163079103678,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.023529052734375,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9947652157195725,0.9921139977082826,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.023529052734375,0.964,0.9642446051882277,0.963692694970228,0.960352422907489,0.9863812050937202,0.9904052679391666,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0832517147064209,0.857,0.8531737131322193,0.8542646940424834,0.8742304309586632,0.9527467598007018,0.9518019904471291,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0832517147064209,0.627,0.630804243958982,0.6268025785640604,0.6182190378710338,0.7554998202739106,0.7318803150319296,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.041037797927856445,0.914,0.9123023438376135,0.9134460547504026,0.9203703703703704,0.9114051811147247,0.8539278191803605,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.041037797927856445,0.641,0.6435546993323883,0.6405078552538426,0.6272066458982347,0.7630160057189246,0.7576064367977454,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.02810049057006836,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9898949037953187,0.9903582337730604,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.02810049057006836,0.932,0.9366839122936683,0.9318680966350855,0.9288702928870293,0.9720515834070413,0.9725434370841244,,,,
