family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0051335541228115,0.20388148264563774,0.19792538134815868,0.2925899680069966,0.09466458665883792
classical_ext,rbf_gscale,4,4.903455556225432,0.28766634332252716,0.2886184811756448,0.2752485780322387,-0.013369903143406137
classical_ext,poly2,4,2.4253660396106103,0.23632596702565759,0.23369991597502912,0.2929445041920076,0.059244588216978505
classical_ext,poly3,4,2.935029135652319,0.24313473351044498,0.2400482257009623,0.2945310899917065,0.054482864290744226
classical_ext,laplacian_med,4,8.259915376601494,0.2944057601763461,0.30105608552480534,0.3157081310206458,0.014652045495840482
classical_ext,matern15_med,4,3.998147141003459,0.2814789231861311,0.2835918951710547,0.27815533355218697,-0.005436561618867741
classical_ext,matern25_med,4,3.513057788975219,0.2714332630381974,0.2730473441843126,0.270102934883076,-0.0029444093012365724
classical_ext,rbf_gscale_x0.1,4,1.6392153842340738,0.23168476665956775,0.23403142788320577,0.25132340122600455,0.017291973342798778
classical_ext,rbf_gscale_x0.3,4,2.639441986996172,0.24885183862545826,0.25057347801658353,0.2590044528106692,0.008430974794085666
classical_ext,rbf_gscale_x3,4,8.094083224768816,0.3281591578035139,0.33306868404212536,0.31124981697841875,-0.021818867063706615
classical_ext,rbf_gscale_x10,4,13.939945999905804,0.32071605173208884,0.331105035440565,0.36271783948627173,0.03161280404570671
classical_ext,laplacian_med_x0.1,4,104.08530652022542,0.2648715557111852,0.2714572941457225,0.3394609541853029,0.06800366003958042
classical_ext,laplacian_med_x0.3,4,28.8358553037059,0.3201915457739921,0.32741366098235075,0.34499473637985567,0.01758107539750492
classical_ext,laplacian_med_x3,4,3.0889033730932063,0.27004088375002394,0.2777780603177543,0.3049387211057935,0.027160660788039193
classical_ext,laplacian_med_x10,4,1.6011948670756633,0.25901243211071456,0.26733561284418006,0.30084730746344157,0.03351169461926151
classical_ext,matern15_med_x0.1,4,45.235341447416175,0.2586199481402462,0.2648329819969326,0.3407613004785156,0.07592831848158299
classical_ext,matern15_med_x0.3,4,12.782687516510233,0.32815777766533977,0.3354832255426266,0.33823094756100613,0.002747722018379528
classical_ext,matern15_med_x3,4,1.5885064679156533,0.24467627907519915,0.24690970716828542,0.25817440080479187,0.011264693636506451
classical_ext,matern15_med_x10,4,1.0845768871919268,0.22877021385080318,0.23132235874558024,0.25003208328595145,0.018709724540371203
classical_ext,matern25_med_x0.1,4,37.3449685473346,0.25776194454054835,0.2638598377863986,0.34171283327845325,0.07785299549205466
classical_ext,matern25_med_x0.3,4,11.061337272073313,0.3305856910146325,0.33790194551248276,0.33553533337680236,-0.0023666121356804015
classical_ext,matern25_med_x3,4,1.434205133038306,0.23351387328131973,0.23584604134550569,0.2521786316590715,0.01633259031356582
classical_ext,matern25_med_x10,4,1.0553603667292413,0.2230458389790613,0.22571198085670452,0.2469984901158659,0.021286509259161368
