family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02241349220275879,0.828,0.826929244980435,0.8273362806628681,0.8380414312617702,0.862972288151902,0.8560088794895868,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02241349220275879,0.699,0.6954425942156004,0.689264982641165,0.7442650807136788,0.796669588080631,0.7611838094398581,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2242472171783447,0.687,0.689019500930143,0.6869746449462406,0.6841574167507568,0.789551125793829,0.843631317603521,0.5277855997550973,0.17776979190437658,0.18411165792397863,0.5456117676579834
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2242472171783447,0.758,0.7584550922646561,0.7579961279380469,0.7570281124497992,0.7857683118629416,0.7717280593122974,0.5423617069536055,0.1780467203945908,0.16049110666966113,0.5824296113053025
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016002178192138672,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9524504458271859,0.9290422131829941,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016002178192138672,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8527247187638816,0.7914105487350951,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5349159240722656,0.903,0.8985903521714029,0.9011993583051107,0.9145374449339208,0.9540260760792867,0.9403992311498491,0.2530426519200632,0.0737260820611751,0.04420454029973345,0.32678973453996424
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5349159240722656,0.744,0.7385494579376418,0.724821133736929,0.7974683544303798,0.8883579652551834,0.8148889528197483,0.4588772900258083,0.15328071881282573,0.12869342287960794,0.4165010088194048
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019016265869140625,0.901,0.8962008467509142,0.8989332867813927,0.9133858267716536,0.9027318942844313,0.8349685061031054,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019016265869140625,0.72,0.7138775167180915,0.6935080629271732,0.7836166924265843,0.749826916227454,0.6358036760931054,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.210256338119507,0.838,0.8362787863236898,0.8370588519287404,0.8494423791821561,0.9357800372057221,0.9274691991598953,0.31737402601776465,0.09650472497372457,0.11113388995953061,0.406288244850568
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.210256338119507,0.696,0.691934896489901,0.6833333333333333,0.7466666666666667,0.8494271227274,0.7933010503935345,0.5214579908872405,0.17880953352026005,0.16681845892144861,0.48695611418749774
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01800704002380371,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9295416639938419,0.8725886799531819,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01800704002380371,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.7875091544307445,0.6816775400464233,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2186927795410156,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9387188081339407,0.9304852320598546,0.29235163772617423,0.08709396676834183,0.07423151631912152,0.3844316994280515
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2186927795410156,0.711,0.705115275793484,0.685839173572226,0.774746687451286,0.8551578964218682,0.7968814590326914,0.4947659053956729,0.16754159873378588,0.1597182400815925,0.4747430136478499
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.020087718963623047,0.911,0.9068012701263711,0.9094460028549946,0.9213085764809903,0.9552970042979024,0.9287184065915384,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.020087718963623047,0.764,0.7589113130755285,0.7485338243316967,0.8108974358974359,0.8800819596684796,0.8223416406873802,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.376119375228882,0.906,0.9017416126756046,0.9043330999332366,0.9169611307420494,0.958155590480467,0.9440110824116283,0.24734334460641938,0.07151611695591858,0.05534414298508209,0.33356367804273673
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.376119375228882,0.751,0.7456188795376962,0.7327979276279432,0.80253766851705,0.8951372464272708,0.817036074505874,0.43991126998195546,0.14467682208130836,0.1289091946294664,0.4204356639346826
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014002084732055664,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.95198136506511,0.9257049644028983,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014002084732055664,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8511879749798903,0.8035825666158176,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5941898822784424,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9536131246391687,0.9375878873823966,0.2575893676487597,0.07492765235420482,0.0517376283529153,0.3417915466844165
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5941898822784424,0.742,0.7364604468562784,0.7220354760304081,0.7965299684542587,0.8879017444443111,0.8145609387973791,0.45913648140622687,0.15370761095261076,0.12542653933418463,0.4284478467836613
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015575885772705078,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9446244146513567,0.916172787891397,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015575885772705078,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8308461295266909,0.7687683966617515,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2000086307525635,0.903,0.8984941304766181,0.901144582672174,0.9146877748460862,0.9520054204888062,0.9368114565374449,0.26379536678223053,0.07694040014306755,0.05368811470748121,0.35074824762551576
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2000086307525635,0.735,0.7293029826435995,0.7133198106828939,0.792156862745098,0.8842599818312062,0.8123796235855059,0.467049641065669,0.15714404939954177,0.12866342268686579,0.4371065496084768
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.020001888275146484,0.909,0.9052777599589454,0.9076478725012914,0.9188224799286352,0.964610462505613,0.9597241007447386,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.020001888275146484,0.765,0.7598897866567418,0.7494666838664007,0.8118494795836669,0.8786772798034249,0.8154036676106329,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2095460891723633,0.908,0.9050933350439412,0.9069940476190477,0.9166666666666666,0.96319520174482,0.9578789421053665,0.24231774292079508,0.0699436585512977,0.05455569204173328,0.34263231261325827
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2095460891723633,0.776,0.7717975500142069,0.7658706267977791,0.8145695364238411,0.900323756698242,0.8430989920818819,0.4261476693791448,0.14003478376978903,0.10494294481179874,0.4195087296161259
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017996788024902344,0.904,0.9005067675925331,0.9026906047778913,0.9139784946236559,0.9444359804990697,0.9139567322247167,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017996788024902344,0.77,0.7653984528511799,0.7576202098376688,0.8123980424143556,0.869396788045414,0.7958392688679199,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.213130474090576,0.903,0.9006110077618834,0.9021537275899252,0.9112534309240622,0.9545913785361473,0.9436360288552427,0.27503462771753007,0.07894932225801646,0.07425124725437993,0.38740367461624986
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.213130474090576,0.778,0.7739305824018825,0.7685561657888482,0.8153078202995009,0.8900667923274864,0.8385223027735518,0.44754932774903405,0.1465025219617493,0.10664949729682557,0.4508804468447123
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.020999908447265625,0.908,0.9036500096221695,0.9063178431923621,0.9188712522045855,0.9532683302328565,0.9338197207480337,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.020999908447265625,0.747,0.741528899987594,0.7278911564625851,0.8,0.8496712408805861,0.7873924315379387,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.523271083831787,0.905,0.9013647443710309,0.903635380625031,0.9151027703306523,0.957101161075117,0.9463301107089148,0.24048626292019137,0.06998990093054956,0.04061614507140376,0.30953941660305384
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.523271083831787,0.758,0.7529524289756242,0.7424117920049729,0.8057784911717496,0.8983267901664405,0.8247824689289464,0.43385618338998017,0.14267256291051494,0.11643645381140778,0.397797658192733
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01629042625427246,0.903,0.8984941304766181,0.901144582672174,0.9146877748460862,0.9374599076271731,0.9089484249220636,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01629042625427246,0.744,0.7384614153250173,0.7241902397821103,0.7981072555205048,0.783167052853581,0.6593955438653138,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2079663276672363,0.892,0.8885752774392199,0.8905779510518701,0.9030520646319569,0.9447246455834243,0.9296320743970543,0.2798621225380187,0.08221880793916989,0.062229224333804324,0.36650849022241677
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2079663276672363,0.739,0.7339212178694487,0.7220420643009358,0.7906976744186046,0.8670036297568022,0.7855551924797342,0.4646826884800446,0.15401149729377078,0.12009037200142941,0.4348448160587096
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02300405502319336,0.845,0.8430543973314517,0.8439763286925519,0.8566142460684552,0.878199371351594,0.7952089135807352,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02300405502319336,0.714,0.7098555700959264,0.7015809946743685,0.7624584717607974,0.7392778104602628,0.6305359962108406,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8650434017181396,0.837,0.8370565783565335,0.8367516993346881,0.8431183830606352,0.8944087176855475,0.8522913788304256,0.3988349747022885,0.12306143190426058,0.10904624400874055,0.4634466730343045
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8650434017181396,0.745,0.7420371459786537,0.7390500808944749,0.7784535186794093,0.7899463340256684,0.6863866543760913,0.5453812896885719,0.18233282712778692,0.11118577122862557,0.4938127221343078
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01597428321838379,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9710011867342356,0.9720154564601335,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01597428321838379,0.744,0.7383733727123928,0.7235468933582141,0.7987421383647799,0.8932003089495315,0.8443771648431917,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5735952854156494,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9546434986208222,0.9438526682289914,0.25181065914798795,0.07336768510264415,0.046760859395527446,0.3327124409141951
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5735952854156494,0.746,0.7405064051000684,0.7266595210730443,0.7993680884676145,0.8950291941299591,0.8152331372095091,0.4479498879796037,0.1488116914521246,0.12987191439772505,0.4252480017854449
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.017003536224365234,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.8859612547309,0.8187176454313342,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.017003536224365234,0.715,0.7087210209741515,0.6866062091557171,0.7809377401998463,0.7114483409970426,0.6132252367081019,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2833468914031982,0.853,0.8506879851177112,0.8518263162510243,0.8650137741046832,0.9278217011995638,0.916417876653453,0.3312552542861541,0.10082664264391172,0.09730710525960352,0.4193648980476893
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2833468914031982,0.699,0.6946502107019797,0.6846949240072866,0.7518549051937345,0.8307260714185666,0.7637416047218046,0.5273861139730743,0.18088513414393173,0.1341891825959591,0.49007626631263257
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01884627342224121,0.905,0.900402527423183,0.90312834270949,0.9165935030728709,0.9093792096991469,0.8499553284772209,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01884627342224121,0.727,0.7209909596244582,0.7021208341926002,0.7882079131109387,0.7410266569019405,0.655263805404024,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2144875526428223,0.863,0.8599413047661812,0.8614727369245936,0.8760180995475113,0.9350543652575534,0.9250533896002404,0.30373338240477527,0.0910899675767213,0.07971092260648761,0.39626841073051083
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2144875526428223,0.707,0.7017296371443779,0.6866226369689029,0.7665338645418327,0.8503595740338323,0.7916918347460544,0.49905747799500105,0.1700704081796747,0.1563010348014027,0.4745788377390672
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.016006946563720703,0.912,0.9077554685996536,0.9104394978098387,0.9222614840989399,0.9607976778497658,0.9379344026162761,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.016006946563720703,0.76,0.754777312219114,0.7434483112485089,0.8086124401913876,0.9078313903929501,0.8497340158534656,,,,
