family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09391546249389648,0.837,0.8355170312399769,0.8361741539098596,0.8478057889822596,0.869719834498685,0.777399616565654,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09391546249389648,0.698,0.6941999927965135,0.6869350317626179,0.7457912457912458,0.660595728332513,0.56178089952278,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.881519079208374,0.84,0.8386682917441786,0.8392567230875568,0.850187265917603,0.9107864519853743,0.8665563106216607,0.3715659742352643,0.11441757163368277,0.10865095650340385,0.39053305383741416
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.881519079208374,0.705,0.7013574570091925,0.6950081624086704,0.7502116850127011,0.7956170786660745,0.7167150248755224,0.6220421256880655,0.2131189509402063,0.1807899555728155,0.41223742259457663
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04198598861694336,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9527471293861056,0.9246860798801103,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04198598861694336,0.741,0.7354379519687528,0.7207965598686559,0.7959022852639874,0.8483906210605933,0.7884247052285996,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,8.12427544593811,0.902,0.8977323753929052,0.9002621680155021,0.9134275618374559,0.9553210597215985,0.9418959348488796,0.24865790042082261,0.07248164510700646,0.042216843036823104,0.3201025277006668
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,8.12427544593811,0.744,0.7385934792439541,0.7251319581341613,0.7971473851030111,0.8928081191296587,0.8170761748151398,0.45196354816408596,0.15039715634946635,0.12448437437841009,0.41052518858826337
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.040166616439819336,0.905,0.9004987491179678,0.903182838699552,0.9164467897977133,0.9375160369491309,0.8923572118091332,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.040166616439819336,0.742,0.7364164255499661,0.7217128680832704,0.7968503937007874,0.8252114023187221,0.7364795707380714,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,7.632146835327148,0.903,0.8985903521714029,0.9011993583051107,0.9145374449339208,0.9515283212521649,0.9351668001784226,0.2593121944746646,0.07588609515080905,0.045865147796493304,0.3305364231176181
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,7.632146835327148,0.744,0.7385494579376418,0.724821133736929,0.7974683544303798,0.8873614829577514,0.8163935815505388,0.4647158483857047,0.15555327088505425,0.12632538247790934,0.4174620710817645
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0643315315246582,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9524664827763166,0.9251188476612955,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0643315315246582,0.741,0.7354379519687528,0.7207965598686559,0.7959022852639874,0.8481625106551571,0.782333131075861,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,8.546798944473267,0.902,0.8977323753929052,0.9002621680155021,0.9134275618374559,0.9539178266726537,0.9361254661823887,0.251527296410578,0.07353024813985666,0.04067498709266169,0.3184544997040512
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,8.546798944473267,0.743,0.7375709843564285,0.7239026203467654,0.7965162311955661,0.8924199312467234,0.8190833028899744,0.45614711044669626,0.15190337840861778,0.12805353983827575,0.4051341153239018
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06987214088439941,0.914,0.9099525306305728,0.9125675060186089,0.9237588652482269,0.9557620758226956,0.9294954207198933,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06987214088439941,0.767,0.7620668403507298,0.7526326573728739,0.8122481869460113,0.8812465233172856,0.8249673937399197,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,6.673815965652466,0.908,0.903842453011739,0.9064184721798393,0.9185840707964602,0.9589213548014626,0.9441005033789747,0.24552389027428917,0.07082924517949821,0.05709579120433888,0.3332183913279159
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,6.673815965652466,0.756,0.7507753752816363,0.7391724497693173,0.8054226475279107,0.8965139127337631,0.8189244982557536,0.43702913281576833,0.14333455835210288,0.12666130841019616,0.4196884513094885
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.04137706756591797,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.951396016421836,0.9235703390375063,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.04137706756591797,0.742,0.7364164255499661,0.7217128680832704,0.7968503937007874,0.850943856826704,0.7951673905646527,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,7.4882073402404785,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.954314741163641,0.9377338935981868,0.25709834362635553,0.07484340191418844,0.050903940879395704,0.34089101769107716
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,7.4882073402404785,0.741,0.735481973275065,0.7211188410603514,0.7955801104972375,0.8907431196699201,0.8151682676995149,0.45706762479487745,0.1527450821183216,0.1272246382599253,0.42782140494501014
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03997063636779785,0.905,0.9004987491179678,0.903182838699552,0.9164467897977133,0.9489263262556932,0.9208044093493014,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03997063636779785,0.742,0.7364164255499661,0.7217128680832704,0.7968503937007874,0.8361967192120987,0.7742550320108812,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,6.672398805618286,0.903,0.8984941304766181,0.901144582672174,0.9146877748460862,0.9523301687087049,0.9369341634963059,0.2637280185421541,0.07699760757319252,0.04975761979061989,0.34951262298323743
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,6.672398805618286,0.741,0.7354379519687528,0.7207965598686559,0.7959022852639874,0.8871813957955651,0.8143123308467122,0.4653711082585498,0.15636803834181814,0.1290219331374008,0.43571953551496595
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.06620049476623535,0.839,0.8376178715761113,0.8382298121355775,0.8493919550982226,0.8975599781897491,0.8658961787586059,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.06620049476623535,0.702,0.6982899723466158,0.6915573661897192,0.7483108108108109,0.7440201057311738,0.6749899439167275,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,6.105692625045776,0.835,0.8333199692090577,0.8340666247642992,0.8465116279069768,0.902322952081596,0.8658363168177482,0.3659478510998529,0.11303956848408735,0.10550343004036802,0.3901822510945842
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,6.105692625045776,0.693,0.6890875183588857,0.6811221177646141,0.7426655490360435,0.7262234921702104,0.6465282772597252,0.6089370026135048,0.20661453630971385,0.14060795565722203,0.4679689299778685
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.052115440368652344,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9589855025979859,0.9462236028997344,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.052115440368652344,0.744,0.7384173940187051,0.7238701326717722,0.7984251968503937,0.8791615141728597,0.8150896509187661,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,7.369262933731079,0.903,0.8985903521714029,0.9011993583051107,0.9145374449339208,0.9577586759894798,0.9476317116105188,0.2510735249703751,0.07290929106669683,0.05336848071780098,0.3356688432112165
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,7.369262933731079,0.748,0.7425954161814319,0.7294267712883151,0.8003169572107766,0.8944609190848372,0.8070213763953796,0.43784620072751923,0.1441233853115428,0.12278755357442353,0.4256840244751775
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.036403656005859375,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9442836294823275,0.9228950245263028,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.036403656005859375,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8186682354259461,0.7375568042785325,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,7.398199558258057,0.901,0.8964895118352685,0.8991063266447962,0.9129287598944591,0.9448649688883187,0.9319058998987253,0.266466518133351,0.07835487758147315,0.05147656014787962,0.34811557963686496
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,7.398199558258057,0.738,0.7324585099188007,0.7177259485270036,0.7933753943217665,0.8728704693071446,0.7987554945512385,0.4622308320000383,0.15468396835311446,0.12842355822186144,0.43621643838281865
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.048447370529174805,0.905,0.900402527423183,0.90312834270949,0.9165935030728709,0.9544029443838604,0.9381601569672507,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.048447370529174805,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8658390661079962,0.789236935628122,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,8.289671659469604,0.902,0.8974437103085509,0.9000974559511334,0.9138840070298769,0.9552729488742062,0.9446590449567945,0.2526272606964756,0.0735977331841078,0.04611183865665741,0.33244163651300557
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,8.289671659469604,0.742,0.7364604468562784,0.7220354760304081,0.7965299684542587,0.8879057463812485,0.7940452167896935,0.44441069470787353,0.14668353857231892,0.12913822363094393,0.4242940655952782
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.05755496025085449,0.913,0.9088058887677208,0.9114809241391519,0.9230769230769231,0.9612467124254281,0.9394736969843493,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.05755496025085449,0.766,0.7609122815442675,0.7506648936170213,0.8125,0.9022406844912938,0.8392415952915885,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,6.108593463897705,0.912,0.9081403553787928,0.9106257820244072,0.9217081850533808,0.9618921996279428,0.955537986193518,0.24713318440493726,0.07108196796297361,0.05841886403775557,0.3493103921401949
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,6.108593463897705,0.764,0.7589553343818408,0.7487982765007174,0.8105939004815409,0.9151549349885345,0.8523621981237048,0.4177608384995525,0.1362368749328085,0.11487615799361664,0.4293865689808297
