family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8382100328181774,0.08047890663146973,0.836,0.8363910449676053,0.8358318918572618,0.8410852713178295,0.841795496824684,0.8331148379513896,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8382100328181774,0.08047890663146973,0.834,0.8331355442940536,0.8334396911209307,0.8431001890359168,0.8439604849573418,0.8450757093971324,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8382100328181774,0.08047890663146973,0.727,0.7242925575978774,0.7216214479967451,0.7603160667251976,0.7596316617242744,0.7244603148996885,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.4658308029174805,0.676,0.6789082045031753,0.6757457846952011,0.6666666666666666,0.7843190711399064,0.8388774901595487,0.5365333473180727,0.1816119509673279,0.20004259437109026,0.5478727459539753
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.4658308029174805,0.698,0.6991307973571108,0.697969796979698,0.700990099009901,0.794791198922317,0.8487795883310104,0.519039306881365,0.1739284113520503,0.16982622575288905,0.543351358298258
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.4658308029174805,0.758,0.7584550922646561,0.7579961279380469,0.7570281124497992,0.7857683118629416,0.7717280593122974,0.5423624202270375,0.178047000241457,0.16049170454571668,0.5824307827541758
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.898441450300189,0.05507802963256836,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9645423054718073,0.948368468384906,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.898441450300189,0.05507802963256836,0.906,0.9016453909808197,0.9042812745661091,0.9171075837742504,0.9563634614151004,0.9419917614176481,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.898441450300189,0.05507802963256836,0.768,0.7630453139319431,0.7535679536367846,0.8132045088566827,0.8394783075008303,0.7680407084627356,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.776403188705444,0.91,0.9058470716530886,0.908452853219408,0.9203539823008849,0.9553210597215986,0.9380610542685073,0.24689658062373654,0.07157223717645278,0.05771154184731591,0.3304438517069444
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.776403188705444,0.896,0.8913336326897171,0.893920848633211,0.9087719298245615,0.9534447366732952,0.9441295845859357,0.2591888335815525,0.07587996996962551,0.04552079971282246,0.3231357249701215
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.776403188705444,0.744,0.7385494579376418,0.724821133736929,0.7974683544303798,0.8883579652551835,0.8148889528197483,0.45887737187364536,0.15328075035470418,0.12869345126949325,0.41650107938960346
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8913044331322686,0.03400015830993652,0.914,0.9096638655462185,0.912427549071121,0.9241622574955908,0.9498203861697351,0.9093550700998525,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8913044331322686,0.03400015830993652,0.898,0.893242029636282,0.8959009466890377,0.9106830122591943,0.9259894797613701,0.8790524205412668,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8913044331322686,0.03400015830993652,0.742,0.7364164255499661,0.7217128680832704,0.7968503937007874,0.8109044777672393,0.7206893041638173,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.282317876815796,0.84,0.8384758483546091,0.839166237776634,0.8507462686567164,0.937792674321637,0.9257186057124369,0.3138867621693861,0.09507559599905317,0.11019494715277409,0.40730773116944763
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.282317876815796,0.836,0.8340817242927705,0.8349436392914653,0.8481481481481481,0.9338796587337225,0.9289199450426879,0.3208613588655508,0.09793388850182139,0.11424210730465979,0.40526878954024487
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.282317876815796,0.696,0.691934896489901,0.6833333333333333,0.7466666666666667,0.8494271227274,0.7933010503935345,0.5214580824330387,0.1788095575360278,0.16681861238521545,0.4869563533127252
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.892142170525624,0.05299949645996094,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9628263519148118,0.9418654943844902,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.892142170525624,0.05299949645996094,0.902,0.8974437103085509,0.9000974559511334,0.9138840070298769,0.944913079735711,0.9195672489106685,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.892142170525624,0.05299949645996094,0.744,0.7386375005502663,0.7254397254397253,0.7968253968253968,0.8350961865542923,0.759680535459522,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.0969038009643555,0.88,0.876066457117198,0.878126066396919,0.8932384341637011,0.9417056899095516,0.9302046779295587,0.2869452760818269,0.08481437103435548,0.08093577079758006,0.38643410766690295
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.0969038009643555,0.88,0.8756815703380589,0.8778720424679618,0.8939929328621908,0.9358361665276798,0.9309068644204996,0.29775810213159093,0.08937360459892381,0.08280408645701841,0.38242937869934773
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.0969038009643555,0.711,0.705115275793484,0.685839173572226,0.774746687451286,0.8551578964218682,0.7968814590326914,0.4947660056487524,0.1675416264997776,0.159718378933152,0.47474321676218606
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9000807600260174,0.026927471160888672,0.908,0.9058631086022195,0.907281991744066,0.9154411764705882,0.954503175315928,0.9389463394247184,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9000807600260174,0.026927471160888672,0.91,0.9068092886009366,0.9088976617066504,0.918918918918919,0.9589614471742897,0.9391824297751021,,,,
