family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6800657641441037,0.03599953651428223,0.6467065868263473,0.6494862631226268,0.6454352441613588,0.6666666666666666,0.7102332556878012,0.6847702732812913,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6800657641441037,0.03599953651428223,0.6653306613226453,0.6673341053105599,0.6648946223414309,0.6769825918762089,0.7454083437871916,0.7080356982907234,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6800657641441037,0.03599953651428223,0.71,0.711790043394021,0.7094374709437471,0.7222222222222222,0.7414613056636404,0.6933285060569128,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.3023812770843506,0.6487025948103793,0.6507386961932417,0.6481966166613469,0.6615384615384615,0.7133284406011677,0.6793103644145917,0.6277538663713462,0.2191557348998996,0.07177032169712207,0.6242511402995605
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.3023812770843506,0.6733466933867736,0.6745392260928302,0.6732994597634205,0.6772277227722773,0.7483515069638779,0.699442661398265,0.6084810345054544,0.20975493488345642,0.08819921548416444,0.62020558740224
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.3023812770843506,0.702,0.7031112392115418,0.7018807523009204,0.707843137254902,0.7221501657299323,0.6515612543375744,0.6176639332938442,0.21292699300990234,0.13517225697969795,0.6376978463655955
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6870558388959723,0.09798073768615723,0.6866267465069861,0.6887743705925524,0.6861265517695461,0.6986564299424184,0.7516353425444335,0.7130415247029559,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6870558388959723,0.09798073768615723,0.6833667334669339,0.6839557399723375,0.683355288523326,0.6814516129032258,0.7675383576184502,0.7251637463696776,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6870558388959723,0.09798073768615723,0.733,0.7343317160653953,0.7328052150017362,0.7400194741966893,0.8131715264767578,0.7390347819558556,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.2301993370056152,0.6407185628742516,0.6427454609272791,0.6402010852218321,0.6538461538461539,0.7300009572736845,0.7112415638423661,0.6195788203657255,0.2158885854149683,0.09234284814260463,0.6095449975168153
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.2301993370056152,0.6673346693386774,0.6684518640033452,0.6673012659854765,0.6706349206349206,0.7541574190228054,0.724425337448335,0.5999925488831805,0.20640260958534976,0.08036413811801629,0.6020958699105428
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.2301993370056152,0.691,0.6924108501064835,0.6907027653575086,0.7002909796314258,0.7295779891434886,0.6497028267858305,0.6239870492280122,0.2160958276432572,0.12383786984635538,0.636451353947207
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6860458386459661,0.09572958946228027,0.6506986027944112,0.6526691981237436,0.6502471307698752,0.6628131021194605,0.7188965825329462,0.665933261586344,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6860458386459661,0.09572958946228027,0.6753507014028056,0.6760670976872849,0.6753493975903615,0.6746987951807228,0.7457460838238605,0.6910955111387594,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6860458386459661,0.09572958946228027,0.715,0.7164296808698019,0.7147258515433332,0.7235693501454898,0.7792949672543275,0.7134613386591598,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.435375452041626,0.6487025948103793,0.6507386961932417,0.6481966166613469,0.6615384615384615,0.7160726251635342,0.6789458087756806,0.6282502897640494,0.21942749431163402,0.06548958762842025,0.6193938854344045
