family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2096030431154579,0.14076364548527406,0.12271522119567177,0.12632993310864976,0.0036147119129779914
classical_ext,rbf_gscale,4,2.254415636668146,0.13311656549977366,0.11309385088307063,0.12284714195535654,0.00975329107228591
classical_ext,poly2,4,1.3156767455841674,0.14063511359196212,0.12057570512737827,0.12629287783431187,0.0057171727069336015
classical_ext,poly3,4,1.4495639084744885,0.14090952747697755,0.12052653962665019,0.12913101800151605,0.00860447837486586
classical_ext,laplacian_med,4,13.911897624606175,0.12031265030846201,0.10997683094723976,0.17801951548961978,0.06804268454238002
classical_ext,matern15_med,4,6.357374146220365,0.12904541662359706,0.11351019365670101,0.1579524773833438,0.0444422837266428
classical_ext,matern25_med,4,5.310865422680589,0.13005051441533994,0.11309769150928509,0.1518537905534866,0.03875609904420152
classical_ext,rbf_gscale_x0.1,4,1.1661862180960758,0.1326249695093601,0.11233481003076705,0.10717635707666696,-0.0051584529541000845
classical_ext,rbf_gscale_x0.3,4,1.4309285868448425,0.13309343688623204,0.11268330913654069,0.1134577188959075,0.0007744097593668092
classical_ext,rbf_gscale_x3,4,4.426193758437849,0.13085136829739114,0.1122217870952761,0.14311940664420936,0.03089761954893326
classical_ext,rbf_gscale_x10,4,10.91297127103743,0.1157274375310672,0.1057139143856274,0.167955255235493,0.062241340849865615
classical_ext,laplacian_med_x0.1,4,170.66941979130834,0.08943632281934313,0.0980137755544982,0.18809304125781892,0.09007926570332073
classical_ext,laplacian_med_x0.3,4,57.21168557380401,0.10083178152540691,0.10230316821999307,0.18856084855614696,0.0862576803361539
classical_ext,laplacian_med_x3,4,4.081782186600765,0.12516218483457656,0.11039381510397195,0.1618330998988955,0.051439284794923545
classical_ext,laplacian_med_x10,4,1.796699014919789,0.12615049536080872,0.1098153375120522,0.15269804335657267,0.04288270584452046
classical_ext,matern15_med_x0.1,4,84.66739580795293,0.08691943827359187,0.09544448365018984,0.18993299519293458,0.09448851154274474
classical_ext,matern15_med_x0.3,4,28.190021428050404,0.0955403706609208,0.0967991153129382,0.17776886612217987,0.08096975080924168
classical_ext,matern15_med_x3,4,1.8696139549350401,0.1343018452059579,0.11446619798229987,0.12885120934384947,0.014385011361549599
classical_ext,matern15_med_x10,4,1.1225723257572602,0.13361632967609227,0.11314214729733173,0.1099725755789366,-0.003169571718395131
classical_ext,matern25_med_x0.1,4,72.962254039702,0.08649609740461586,0.09494677333276923,0.19047064658675494,0.09552387325398572
classical_ext,matern25_med_x0.3,4,24.86990591066259,0.09393128989375034,0.0952032541201185,0.17432930081392314,0.07912604669380464
classical_ext,matern25_med_x3,4,1.63323129826471,0.13378410455452258,0.11345713757564678,0.12070382536346386,0.007246687787817077
classical_ext,matern25_med_x10,4,1.0808799677702514,0.13259273048667644,0.1123590375643254,0.10119028712602834,-0.011168750438297056
