family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.12213325500488281,0.652,0.6546607878707786,0.6509052388289676,0.6704545454545454,0.7030607382133747,0.6437616893012255,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.12213325500488281,0.701,0.703091223519239,0.700092780661501,0.7165876777251184,0.7075307040719925,0.6737349447875398,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.130853652954102,0.651,0.6531490402905759,0.6504123431488331,0.664745437079731,0.7091197424222402,0.6548899101772162,0.6318484742620665,0.2204733695541826,0.049518334151921715,0.6182554501487054
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.130853652954102,0.677,0.6788482170021297,0.6762849133736424,0.6914995224450812,0.6913300027221341,0.6688447407381665,0.6290242421187374,0.2190689181772683,0.15610007292568193,0.6385227995012404
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07898736000061035,0.68,0.6817400915458269,0.6797489231557541,0.688715953307393,0.7779152700521803,0.7390414134393387,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07898736000061035,0.747,0.7490712718771517,0.7462873210849276,0.7597340930674265,0.8382371779475108,0.8008660081172304,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.287851572036743,0.717,0.7177957719123307,0.716999716999717,0.7167167167167167,0.7765336729259023,0.7656085149610173,0.5699568700873133,0.19385274305319508,0.05939159078402956,0.5965797325500473
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.287851572036743,0.768,0.7678740132263695,0.7678430619098511,0.7618069815195072,0.7779339001777394,0.7006519328471604,0.5793932550898133,0.1953563148345887,0.15540012060202302,0.6222005465105355
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09812164306640625,0.664,0.6653811806448253,0.6638911007166322,0.6699410609037328,0.7291709215853528,0.6723275162266455,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09812164306640625,0.707,0.708591535764039,0.7065983331180385,0.7174541947926711,0.786008230452675,0.741904463845843,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.4641406536102295,0.66,0.6617850234871512,0.6596937243519168,0.6699029126213593,0.747492100868604,0.7011189370873567,0.6051254834333235,0.20860732412547167,0.08165291925850256,0.6049936183431515
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.4641406536102295,0.702,0.7033914589037806,0.7017315584025623,0.7106796116504854,0.7258971033290099,0.6559591008621604,0.6164472524352559,0.2128934409922835,0.13707866654457926,0.6338032263842155
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.07527923583984375,0.66,0.6614446299922712,0.6598639455782312,0.6666666666666666,0.7566346696781479,0.7130717721155184,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.07527923583984375,0.721,0.7222102128068406,0.7208523308830371,0.7272727272727273,0.8063321644169029,0.7450024276749547,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.370998859405518,0.688,0.6887962484632235,0.688,0.688,0.7639551321327455,0.7429966492929109,0.5839310537304762,0.19965725486160107,0.08072707222934858,0.599689017921597
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.370998859405518,0.736,0.7356807737266017,0.7357293868921776,0.7272727272727273,0.7556724471986037,0.671254475203052,0.5903746330427542,0.20067737703185157,0.12869061470966842,0.6227285463769965
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.09788680076599121,0.755,0.7553631998590371,0.7549448625940837,0.751269035532995,0.8354097336521019,0.7853065828349444,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.09788680076599121,0.778,0.776592848793454,0.7768431549150798,0.7607758620689655,0.8256593169044532,0.8018078466683667,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.281957149505615,0.75,0.7504595312180882,0.7499639948152534,0.7469635627530364,0.826086956521739,0.8090369575560421,0.5268151520100067,0.17472721201763053,0.06498247202651283,0.5840891432062478
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.281957149505615,0.773,0.7720652991945686,0.7723112415055543,0.7597883597883598,0.8125010007846152,0.7720861867758488,0.5636520989470821,0.18691246164372036,0.13308123568888308,0.6224482531850866
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.0610353946685791,0.707,0.7078522772324808,0.7069997069997069,0.7072927072927073,0.7998406157518091,0.7622169728893872,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.0610353946685791,0.777,0.7769651406702855,0.7768819705624275,0.7717502558853634,0.8505988695136988,0.825051872398463,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.002989053726196,0.715,0.7154530637416854,0.71496551082681,0.7118301314459049,0.7852477463948324,0.774026254103502,0.5632588128873711,0.190744507185627,0.05150231284362262,0.5963203099762547
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.002989053726196,0.777,0.7767409649164945,0.7767854908567133,0.7698658410732714,0.7906198459592321,0.7196579456089344,0.5738002108399735,0.19241592956079687,0.16178475878631113,0.6265756771760148
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.09513258934020996,0.684,0.6856766421983813,0.6837862394979006,0.6920077972709552,0.7715118677190833,0.7362813800492459,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.09513258934020996,0.748,0.7501000784615138,0.7472630189632969,0.7609108159392789,0.8396222638548624,0.8000030580022575,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.277363538742065,0.709,0.710194985403126,0.7089647847389534,0.712166172106825,0.7717881871443389,0.7623645174712821,0.5769090234722892,0.19683029323137116,0.07023990518573747,0.6001770597503314
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.277363538742065,0.781,0.7811364109461818,0.7809366907036133,0.7772126144455748,0.781108388976958,0.70385670099541,0.5861857458704405,0.19818425219441838,0.15501294856184278,0.6303946495710445
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.10866641998291016,0.663,0.6642779052584789,0.6629241579355355,0.6679802955665025,0.7223470331703449,0.65065113959318,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.10866641998291016,0.718,0.7189556612384109,0.7179447171645643,0.7218934911242604,0.715192711085491,0.688735588247941,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.2277586460113525,0.654,0.6556419220619036,0.6537659457793468,0.6627680311890838,0.7242612460003764,0.6687778204677622,0.6180049181293406,0.21451019666751805,0.07883735957520015,0.604943715482697
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.2277586460113525,0.671,0.673067685065091,0.6700017553098122,0.6881516587677725,0.678379849802245,0.6407528866775383,0.6402687535136298,0.2240565661409439,0.11899400127936871,0.6377927258053149
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.06776952743530273,0.69,0.6914112714297729,0.6898995274468929,0.6954813359528488,0.7849914501163345,0.736893124119123,,,,
