family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06500077247619629,0.483,0.5,0.3256911665542819,0.6513823331085637,0.7254105746242657,0.6893266512393477,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06500077247619629,0.49,0.5038910505836576,0.33565723039407247,0.6558704453441295,0.7426222158172008,0.6987274522322586,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06157374382019043,0.656,0.6583931024264049,0.6552055936878568,0.6717557251908397,0.7277773105710201,0.6954095952981105,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06157374382019043,0.71,0.711790043394021,0.7094374709437471,0.7222222222222222,0.7414613056636404,0.6933285060569128,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07606792449951172,0.657,0.6589517482209434,0.6565793096543266,0.6685990338164252,0.7322745093327887,0.6948872168360049,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07606792449951172,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.7282909801284206,0.6490444545164755,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0934140682220459,0.657,0.6589517482209434,0.6565793096543266,0.6685990338164252,0.7312853658829607,0.6939568282744547,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0934140682220459,0.708,0.7098445181021922,0.707380817810487,0.7208413001912046,0.7275824246209028,0.6482160473554063,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14926743507385254,0.653,0.6563767715479094,0.6509303661408491,0.6778087279480037,0.7259712227334798,0.6895006335105456,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14926743507385254,0.704,0.7062336872107733,0.7029305499799277,0.720754716981132,0.7356587564650687,0.709687658474281,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12420320510864258,0.657,0.6592240630168476,0.656364618179013,0.6711409395973155,0.731657796412653,0.6844422504910226,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12420320510864258,0.707,0.7089277993947254,0.7062948138480492,0.7206863679694948,0.7427523178171687,0.6918850737282518,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12929797172546387,0.657,0.6590198269199194,0.6565297892815264,0.6692381870781099,0.740884462438579,0.6939811018906568,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12929797172546387,0.715,0.7165978126851451,0.7146093001318805,0.7251687560270009,0.8001132888184337,0.7466789742925071,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12870168685913086,0.685,0.6863714453908718,0.6849089386832794,0.6902654867256637,0.7593257806023764,0.7165043569286849,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12870168685913086,0.733,0.7343317160653953,0.7328052150017362,0.7400194741966893,0.8131715264767578,0.7390347819558556,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07628321647644043,0.487,0.5038684719535783,0.3342495512997707,0.6531440162271805,0.7249580515075427,0.6889952529526151,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07628321647644043,0.497,0.5107003891050583,0.3504439063761098,0.6589830508474577,0.7414452931097981,0.7030372596712583,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06120705604553223,0.658,0.6602592597042181,0.6573366036646948,0.6724137931034483,0.7269523569246049,0.6924453871464625,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06120705604553223,0.711,0.7127628060399354,0.710464649136253,0.7229146692233941,0.7394557332949032,0.6909899566303266,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.053348541259765625,0.656,0.6579846302325487,0.6555535974623112,0.667953667953668,0.7323786296959285,0.6823220339485949,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.053348541259765625,0.709,0.7108172807481066,0.7084095292968261,0.7215311004784689,0.7394437238795216,0.676450981126375,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.11793828010559082,0.663,0.6643459839574548,0.6629025788452862,0.6686332350049164,0.7327670787430269,0.6776398712365832,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.11793828010559082,0.715,0.7164296808698019,0.7147258515433332,0.7235693501454898,0.7792949672543275,0.7134613386591598,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.11190152168273926,0.558,0.5696745437726011,0.5061584940739019,0.6661631419939577,0.7250221255771673,0.689134331466464,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.11190152168273926,0.521,0.5315247153768554,0.4492220692922331,0.6480529022777369,0.7418736289250774,0.7066938248727357,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06625223159790039,0.66,0.6621934956810073,0.6593991801537913,0.6737044145873321,0.7267280976809192,0.6871105874366326,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06625223159790039,0.712,0.7137916126242975,0.7114413504544799,0.7241379310344828,0.7340234744039327,0.685177205463285,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.06832528114318848,0.662,0.6633788659690603,0.661890452506612,0.6679764243614931,0.7333317314815928,0.6846151919388619,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.06832528114318848,0.714,0.7154569182238875,0.713706835799859,0.7228682170542635,0.7504563577845031,0.6825490061151815,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11636948585510254,0.665,0.6660759838373159,0.6649728628018869,0.66798810703667,0.7356023563239105,0.6851143587121902,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11636948585510254,0.715,0.7161494611775632,0.7148742595484608,0.7208619000979432,0.7975372692190678,0.720116527484559,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0828402042388916,0.656,0.658325023727429,0.655270552489067,0.6711281070745698,0.7395789532699801,0.7194908120575011,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0828402042388916,0.701,0.703091223519239,0.700092780661501,0.7165876777251184,0.7430305359401771,0.7208650454702249,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07057857513427734,0.683,0.6848456816079387,0.6826950699622337,0.6925315227934045,0.7649723079880342,0.6971160696678689,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07057857513427734,0.756,0.7569854766136651,0.7559521666246585,0.7593688362919132,0.8072688988166722,0.7699555584374178,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06201004981994629,0.78,0.780970802247398,0.77999911999648,0.780439121756487,0.8589970005326157,0.812779153831889,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06201004981994629,0.768,0.765576211750012,0.7652620161564488,0.7399103139013453,0.8177731341371635,0.7970730537428804,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.08345532417297363,0.785,0.7852617625975629,0.7849223569708665,0.780835881753313,0.848088390179047,0.7972012487307953,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.08345532417297363,0.628,0.6215993338777601,0.6040379612638427,0.506631299734748,0.7234191606219276,0.7034593984000372,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06384110450744629,0.653,0.6554236697622452,0.6521648477995667,0.669208770257388,0.7335960370187938,0.6946379956749595,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06384110450744629,0.694,0.6962818849978383,0.692819196993242,0.711864406779661,0.7389673504027159,0.7146083443585749,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.054915666580200195,0.664,0.6656534954407295,0.6637727103521981,0.672514619883041,0.7484131656194561,0.6970104632989783,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.054915666580200195,0.718,0.7194040127459929,0.7177459713742369,0.7262135922330097,0.7743871195016893,0.7210779111358511,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0673971176147461,0.747,0.7483070429416405,0.7469572357728456,0.7502467917077986,0.835433761428211,0.7991907928501539,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0673971176147461,0.789,0.7886943363597061,0.7887699704978722,0.781799379524302,0.8508630766520953,0.8230156157455227,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.07891964912414551,0.766,0.7671588356139698,0.7659850230414746,0.7678571428571429,0.8496982511783622,0.8135912251484968,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.07891964912414551,0.793,0.7915205521128565,0.7918290383406662,0.7762162162162162,0.8398264239163504,0.8127430638419165,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.06879520416259766,0.653,0.6553555910632691,0.6522317800020245,0.6685768863419294,0.7318299954747688,0.6910218070444304,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.06879520416259766,0.692,0.6943363597060095,0.6907332433648223,0.7105263157894737,0.7378024371106947,0.707288228373311,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.05197429656982422,0.657,0.6589517482209434,0.6565793096543266,0.6685990338164252,0.7405480735730504,0.6885300535103207,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.05197429656982422,0.721,0.7224343885606315,0.7207316230897893,0.7293889427740058,0.7651959135962595,0.7150186503618478,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.06251144409179688,0.732,0.7323025417382494,0.7319313744318545,0.7276422764227642,0.8135084157285822,0.7809759306571624,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.06251144409179688,0.774,0.7737105891018559,0.7737683387789096,0.7665289256198347,0.8586291652655683,0.818261040440436,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.1016232967376709,0.755,0.7564524590426533,0.7549291745314396,0.7590953785644051,0.8318976737108097,0.7930449037307561,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.1016232967376709,0.774,0.7732061936558262,0.7734335839598998,0.7621052631578947,0.8570879569582553,0.8192788686868006,,,,
