family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02899932861328125,0.657,0.6591559843178714,0.6564224461319478,0.6705091258405379,0.7271926346856966,0.6837407139723108,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02899932861328125,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7276224560055083,0.6648288769923126,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.5069572925567627,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7312373103307422,0.6879380690059427,0.6181367173953322,0.21446473244268635,0.06567841793452998,0.6222324003287838
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.5069572925567627,0.702,0.7031112392115418,0.7018807523009204,0.707843137254902,0.7221501657299323,0.6512372464306633,0.6176639346919514,0.21292699273269386,0.13517227380129257,0.6376978465425847
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02700209617614746,0.662,0.6637192594639403,0.6617348000832652,0.6712062256809338,0.73243469450685,0.6858511327618292,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02700209617614746,0.716,0.7175145313926118,0.7156713160413437,0.7253384912959381,0.751455140830411,0.6964492731158581,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.5054047107696533,0.654,0.6555738433629276,0.6538005891393442,0.662109375,0.7423821938160513,0.7158594346964116,0.6098052610006626,0.2111550786416835,0.08051369046909662,0.605827879741196
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.5054047107696533,0.691,0.6924108501064835,0.6907027653575086,0.7002909796314258,0.7295779891434886,0.649354651178202,0.6239870485007882,0.21609582783147904,0.12383788660725155,0.6364513541240785
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02999114990234375,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.731053097380572,0.6847113164229095,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02999114990234375,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7315375254199293,0.6671487672549026,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.5044441223144531,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7329472870638458,0.6883380031062143,0.6180228024284846,0.2144878387226344,0.06295534716664043,0.6169463875040513
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.5044441223144531,0.703,0.704140045795904,0.7028689652136593,0.7091087169441724,0.7199924740996941,0.6447029129050696,0.6192651703322202,0.2137140788095484,0.12163180622358136,0.6362884410274651
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02770400047302246,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.7306606437041219,0.6824120512947095,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02770400047302246,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.736921746649373,0.6746476318392955,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4605038166046143,0.658,0.6595784727144579,0.6578028944672132,0.666015625,0.7329512916931973,0.6907522821525149,0.6172753467482384,0.214215011232175,0.06264441807137512,0.613245103181471
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4605038166046143,0.702,0.7031672831499896,0.7018556981579084,0.7084148727984344,0.7034555091191494,0.625671477820831,0.6211533946505315,0.21467672412784228,0.10908220030251507,0.6352400063662929
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02671360969543457,0.751,0.7514266492064827,0.7509579118871089,0.7477203647416414,0.8361305669353772,0.7891940756086515,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02671360969543457,0.776,0.7745352356247297,0.7747666220221936,0.7580993520518359,0.8414436918544139,0.8174253979896874,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8459622859954834,0.749,0.7494924132296935,0.7489696253246643,0.7462082912032356,0.8268638546159361,0.809731415950192,0.5252492317629024,0.17403545193905592,0.07695850254972518,0.581616994659526
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8459622859954834,0.762,0.7606923828281373,0.7608943755927409,0.7446351931330472,0.8239379673664152,0.7875056935868003,0.5558387644303228,0.18338249790089375,0.14732325326542622,0.620634947404938
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.023000001907348633,0.694,0.6953478220823271,0.6939216439408489,0.6988188976377953,0.8001890185053923,0.7728525975736942,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.023000001907348633,0.766,0.767385630334182,0.7658164000576453,0.7723735408560312,0.8549783029895438,0.8356771086868762,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.8783531188964844,0.718,0.7184224964058452,0.7179593861516058,0.7145748987854251,0.7840263344426156,0.7678881033082524,0.565829002384215,0.19195239488187868,0.07040794059106395,0.594527873448544
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.8783531188964844,0.771,0.7707362572256649,0.7707797193102572,0.7636738906088751,0.7887703959904566,0.7164390081243904,0.5798961546178752,0.1950812706257009,0.14840542970746481,0.6274865636976525
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.031097888946533203,0.663,0.6640736691615508,0.6629727007887638,0.666005946481665,0.7733580018501388,0.7493233081667279,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.031097888946533203,0.719,0.7201525996381163,0.718876024326728,0.7247796278158668,0.8302829418263918,0.7935825855292599,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8382477760314941,0.702,0.7028124511935798,0.702,0.702,0.7692172151006563,0.7571349016118104,0.579386359085699,0.19804380192846952,0.06622164692556552,0.5978901696770383
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8382477760314941,0.746,0.7459127956317753,0.7458536116803278,0.7397540983606558,0.7756200861475397,0.699756261907496,0.594497521237997,0.2020112541726474,0.14894105425612272,0.630903666900968
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.028008222579956055,0.706,0.7069532379430622,0.7059952959247349,0.7071713147410359,0.7753082563443341,0.7191519644113716,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.028008222579956055,0.772,0.7718771516869225,0.7718457677389916,0.7659137577002053,0.8362235993018526,0.7696663173761005,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.847632646560669,0.715,0.7154530637416854,0.71496551082681,0.7118301314459049,0.7887157554132577,0.7551515085321254,0.5590826367837658,0.18850266486027567,0.06514341636424731,0.5837166642593411
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.847632646560669,0.776,0.7748714992554162,0.7751356213283863,0.7611940298507462,0.8122047685385342,0.7538235592682763,0.5547106497689931,0.18409356841464908,0.13255577791800122,0.6077963511825212
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.026001453399658203,0.732,0.7317579121464413,0.7317252866935742,0.7231404958677686,0.8008858240125585,0.7569953139766409,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.026001453399658203,0.78,0.7789867255928649,0.7792574219674987,0.7664543524416136,0.8430809754847801,0.833965390673912,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7034056186676025,0.724,0.7240890469382606,0.723866351314036,0.7177914110429447,0.8042296895210864,0.7781558705243911,0.5455610886493347,0.1826627840760218,0.058672248467095386,0.5802150238041331
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7034056186676025,0.785,0.7841868024531232,0.7844393266887173,0.7734457323498419,0.8432891386847288,0.8235591419771565,0.531314443678124,0.17276783875315355,0.13403357250573603,0.6161292787960603
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02599930763244629,0.665,0.666416377332196,0.6648790213266988,0.6712463199214916,0.7423101104877238,0.6777455963383614,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02599930763244629,0.712,0.7135113929320587,0.7116666866898134,0.7214700193423598,0.8012161534643161,0.729704255224429,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.442903995513916,0.661,0.6624798266796417,0.6608504350418535,0.6679725759059746,0.7618847387580042,0.7520951511949729,0.5894165456981278,0.2024397582622894,0.1004039697481197,0.6006106487307947
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.442903995513916,0.704,0.7044963251188932,0.7039988159952639,0.7034068136272545,0.7402283390177898,0.6572939304210725,0.6139513832317265,0.21124461265325578,0.15947734183355639,0.6318613055471369
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.026514768600463867,0.656,0.6561465053601964,0.655888507876552,0.6496945010183299,0.7606953638405998,0.7069209854769873,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.026514768600463867,0.723,0.7238755184064306,0.7229664789439523,0.7260138476755688,0.8280291748731005,0.789773139316255,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.7818999290466309,0.691,0.690948736739671,0.6908067542213883,0.683076923076923,0.7645157802419597,0.7592929604977204,0.5817689089241509,0.19912830937709095,0.079682703893059,0.5992590980922905
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.7818999290466309,0.744,0.7428463915709916,0.7430121386610129,0.7270788912579957,0.7756881395013691,0.7060673663873546,0.5853290334816404,0.19810368674696494,0.16614260491983093,0.6279950364924152
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02700972557067871,0.658,0.6601911810052421,0.6573956459194018,0.6717850287907869,0.7269723800713624,0.7024719533675579,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02700972557067871,0.714,0.715569006100783,0.7136288630064564,0.7239382239382239,0.7448719796320316,0.6956823709430651,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4168787002563477,0.659,0.6600009611110443,0.6589832901812189,0.6613704071499503,0.7285662225532715,0.6936540700222336,0.6168338113473839,0.21395826936536277,0.052748230788189035,0.6254203803059968
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4168787002563477,0.693,0.6940201117676258,0.6929112513516407,0.6981317600786627,0.7135354117628221,0.6427403373833359,0.6292397877232411,0.2184032061662204,0.15502585958476714,0.6420857190148195
