family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.019520044326782227,0.896,0.8953533026113671,0.895188338493292,0.9044117647058824,0.9510688684075781,0.9133142990940787,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.019520044326782227,0.8,0.8045507678019568,0.7960016319869441,0.8245614035087719,0.9022753839009784,0.8091605039044117,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9687628746032715,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.949644777265745,0.9266447662590191,0.29819431939508145,0.08448753880516113,0.08675019871179837,0.4275978226363727
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9687628746032715,0.778,0.78314998959184,0.7720168091390451,0.8089500860585198,0.9347808682006694,0.9219863330276822,0.3998082275910686,0.12785939652122671,0.13726704526691644,0.4608575154409652
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.015174150466918945,0.898,0.897273425499232,0.8970108926126519,0.907103825136612,0.9559331797235022,0.9275419927335248,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.015174150466918945,0.788,0.7931017918047749,0.7824302134646962,0.8172413793103448,0.8828361435365326,0.7951013728067904,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0372240543365479,0.894,0.8931771633384537,0.8927016904544994,0.9045045045045045,0.95023681515617,0.9377160658631342,0.2772814444870544,0.08128842811430988,0.05472339602243644,0.3698520302955953
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0372240543365479,0.75,0.7560247233831323,0.740223034111833,0.7906197654941374,0.9320747466013354,0.9168173410825673,0.40097085608198735,0.13173025205481903,0.1370620170412089,0.42229125893448827
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.011572599411010742,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9420762928827445,0.9120851258317276,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.011572599411010742,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8470480856991882,0.7683376870058731,,,,
