family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014000177383422852,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.8116359447004609,0.7619421648979535,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014000177383422852,0.824,0.8219564138284415,0.8223628964537175,0.8053097345132744,0.7984019471265472,0.7372022367379982,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5911083221435547,0.766,0.7668650793650793,0.7635398687949426,0.7394209354120267,0.8125800051203278,0.7935479741864352,0.5084693900675648,0.1630408326387846,0.17644027213532995,0.5484975717972622
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5911083221435547,0.83,0.8286896927190918,0.8291628982011858,0.8172043010752689,0.8145426013994972,0.7766973425748549,0.5008787874231643,0.16021715688001678,0.16373445511691118,0.5226046896397283
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.012007951736450195,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9413242447516641,0.9137797924369602,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.012007951736450195,0.736,0.7425181342172262,0.7235764185555611,0.7821782178217822,0.8884085122736225,0.8314335161809232,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8053245544433594,0.878,0.8770801331285203,0.8761567165694193,0.8912655971479501,0.9319316436251919,0.8834390124695897,0.29212453800063615,0.0879706638856729,0.03372069375401992,0.35584350640696494
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8053245544433594,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9203375446349938,0.8784068489854534,0.4399319907794867,0.14909239442848268,0.14473823561673904,0.4138379748458284
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010999441146850586,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.8963293650793651,0.8387485050298262,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010999441146850586,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.76889081039535,0.6845819433282231,,,,
