family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.758273898337332,0.15464120172410173,0.2599229556936621,0.018738073690160697,-0.24118488200350138
classical_ext,rbf_gscale,4,5.83270270065648,0.2569189356085178,0.32582011208783795,0.2060473883146753,-0.11977272377316264
classical_ext,poly2,4,2.130874239460431,0.17838238108055424,0.2806216519043088,0.05173987451026799,-0.22888177739404084
classical_ext,poly3,4,2.582166925774869,0.18255250176624585,0.28336382324757736,0.0567116468128922,-0.22665217643468516
classical_ext,laplacian_med,4,9.680854718657804,0.25940807180596936,0.3231907162406552,0.26643425810107707,-0.056756458139578136
classical_ext,matern15_med,4,4.252735232485468,0.24036757836155775,0.31474890605038086,0.18605585396180024,-0.12869305208858062
classical_ext,matern25_med,4,3.7005818061103586,0.2292309921207702,0.30707571196738,0.16263210675420586,-0.14444360521317412
classical_ext,rbf_gscale_x0.1,4,1.774201209261547,0.19132356324637753,0.27778855549096093,0.10863574652932033,-0.1691528089616406
classical_ext,rbf_gscale_x0.3,4,3.0105645791289564,0.20959900199179812,0.2923537265884303,0.13037814367474135,-0.16197558291368894
classical_ext,rbf_gscale_x3,4,9.880627014121295,0.30258656458585553,0.34513426933970215,0.3392300069250911,-0.005904262414611061
classical_ext,rbf_gscale_x10,4,18.19671440947638,0.28088397239916923,0.30760067395861335,0.3965579408699995,0.08895726691138617
classical_ext,laplacian_med_x0.1,4,165.143031151623,0.23417510286755405,0.2560437917589073,0.3363832910520827,0.08033949929317541
classical_ext,laplacian_med_x0.3,4,38.50756680905912,0.2836313285985607,0.32279380869837165,0.34920677301292696,0.02641296431455531
classical_ext,laplacian_med_x3,4,3.3208337299484048,0.23812056209259835,0.31099608554552366,0.22616198388994435,-0.08483410165557931
classical_ext,laplacian_med_x10,4,1.6431373185266134,0.2288905494873942,0.3048860688450126,0.21077830054596733,-0.0941077682990453
classical_ext,matern15_med_x0.1,4,65.32947565766328,0.23315781853536305,0.25464208108949205,0.34968928997331694,0.0950472088838249
classical_ext,matern15_med_x0.3,4,15.06863841373596,0.2958726734121682,0.3354574670906543,0.3529250576657617,0.017467590575107383
classical_ext,matern15_med_x3,4,1.6091023122287027,0.2020439374747943,0.28639221463159803,0.12470005849589677,-0.16169215613570126
classical_ext,matern15_med_x10,4,1.086663253790654,0.18755666007490376,0.27470491398848157,0.10573574767244592,-0.16896916631603565
classical_ext,matern25_med_x0.1,4,52.41752698700628,0.2318634493544163,0.2534488805502651,0.351119247363661,0.09767036681339591
classical_ext,matern25_med_x0.3,4,12.763835524886753,0.29870017814146566,0.3382902786369051,0.35382007319875347,0.015529794561848387
classical_ext,matern25_med_x3,4,1.4467824510358631,0.19146813095548723,0.27791259519327116,0.10944321087896022,-0.16846938431431094
classical_ext,matern25_med_x10,4,1.0566470639469017,0.18258053206867167,0.27059341469311843,0.09950821263727577,-0.17108520205584266
