family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.20848941802978516,0.8683333333333333,0.8689776515619212,0.8680250251281465,0.8744038155802861,0.9066045190764291,0.8881348696911515,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.20848941802978516,0.6722222222222223,0.6699882795693607,0.6698680964507401,0.6419902912621359,0.8003558164491547,0.6533783513228705,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.24166965484619,0.8666666666666667,0.867341647116928,0.8663174416129048,0.8731501057082452,0.9194814174589455,0.9095904768507539,0.32229864371984673,0.09912355566269775,0.1275436361166657,0.3864517801879715
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.24166965484619,0.6716666666666666,0.6695370182631014,0.6694621629255115,0.6424682395644283,0.8040005242049147,0.6563640229706307,0.5900609200978663,0.20357344429895463,0.21548931920876527,0.3878785529776787
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1202089786529541,0.8866666666666667,0.8875910606247686,0.8860538898074087,0.8944099378881988,0.9532189159155451,0.9222340490895792,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1202089786529541,0.8944444444444445,0.8973201260069927,0.8942559327987176,0.8987206823027718,0.960792192313969,0.9523398523006683,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.71908664703369,0.8838888888888888,0.8848067662674404,0.8832706194755617,0.891765924391507,0.96476231633535,0.9615491042452586,0.23589757322956345,0.0740923937061918,0.043962641014311625,0.28564109753526445
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.71908664703369,0.8894444444444445,0.892376032955675,0.8892310775169083,0.8940926024481107,0.9031729233325586,0.7765995604844255,0.32218261657427194,0.092738897340001,0.07309269350874992,0.29480637772251483
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1457376480102539,0.8805555555555555,0.8816582294110384,0.8795922564442256,0.8903620601733809,0.9416681071737252,0.9048918602966197,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1457376480102539,0.8922222222222222,0.8955991513814778,0.8918885448916409,0.8978947368421053,0.9523443333943257,0.9352975047233406,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.221623182296753,0.8816666666666667,0.8827200888998641,0.8808054863052219,0.890937019969278,0.9605766143968391,0.9567155827329251,0.24441364644282562,0.076540068789335,0.045509350400708165,0.3027360008172843
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.221623182296753,0.8872222222222222,0.8904028465315932,0.8869332389356872,0.8926493918561608,0.8797604976979492,0.7448246226670368,0.3457923822694079,0.10084273061550762,0.07449576953924099,0.30936337615980025
