family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09676694869995117,0.8266666666666667,0.8250648228176318,0.8224932866050703,0.7952755905511811,0.8937300901345844,0.9192029444986715,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09676694869995117,0.6544444444444445,0.6493687287041754,0.6454947178839618,0.5891677675033025,0.4986672337311026,0.49497436698330377,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.630633115768433,0.8261111111111111,0.8245277194715397,0.8220170078955075,0.7950229207596594,0.8859513520187676,0.8997810082941297,0.4394485769964965,0.1339545826638909,0.19271331099767455,0.5436817626165017
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.630633115768433,0.6583333333333333,0.6534523344427356,0.6500457912078984,0.5961917268548916,0.494736933203436,0.490456460474489,0.7893701494389063,0.2695363688136021,0.34248978319279666,0.4977668772573512
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0586240291595459,0.8838888888888888,0.8848931966909495,0.8831304996155609,0.8925449871465295,0.9551426101987899,0.9247387418949319,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0586240291595459,0.8994444444444445,0.9023903249575937,0.899250377037992,0.903672166045769,0.953721607627676,0.9349596605190972,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.98394250869751,0.8844444444444445,0.8853809112236078,0.8838004695156243,0.8924508790072389,0.964326460056797,0.9624293003444677,0.23904193240392627,0.07532740860340605,0.0426956633583993,0.28733519637492605
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.98394250869751,0.8944444444444445,0.8973201260069927,0.8942559327987176,0.8987206823027718,0.8824705382001968,0.7455879465641992,0.3317076593695589,0.09532921254238469,0.0688095400078775,0.3010421404800583
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07874274253845215,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9167959007284849,0.8528009459895549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07874274253845215,0.8633333333333333,0.8680561393791633,0.8621610213283095,0.8748728382502543,0.8656415823075896,0.7238713983916085,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.705819845199585,0.875,0.8762254599333251,0.8737231618847239,0.8864209994952045,0.9544894431411286,0.9524084632993599,0.27893090262151204,0.08333396096254944,0.06827937621369629,0.38717515067478
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.705819845199585,0.7633333333333333,0.7646765012783676,0.7633228143473043,0.7649006622516556,0.8116868023994739,0.6778821164540499,0.47620819672568143,0.15772457267339215,0.20544716114306708,0.42686364075676303
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07555794715881348,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9299716014322755,0.8601543831086774,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07555794715881348,0.9016666666666666,0.9049520055783316,0.9013919946765295,0.9065963060686015,0.9141095192645307,0.8703366473861815,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.958540678024292,0.88,0.8812692925052477,0.8786765256551716,0.8913480885311871,0.9580837140387701,0.9556539056858301,0.26275159732851877,0.07952479424914026,0.05466078017180225,0.3581769525359914
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.958540678024292,0.8255555555555556,0.8292995929993917,0.8247504895947929,0.8366285119667014,0.8426532186676294,0.7031720774726025,0.42130903934580727,0.13215644650497113,0.12350017626612256,0.39909426895926686
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.059410810470581055,0.8877777777777778,0.888418323249784,0.8875210202053825,0.8928950159066809,0.9590640819854303,0.9331656472908834,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.059410810470581055,0.8972222222222223,0.8999967855359006,0.8970620647742367,0.9011223944414751,0.947667288129726,0.9163947698712043,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.91161584854126,0.8827777777777778,0.883559698728238,0.8823463447289273,0.8894709271870089,0.9657896036547722,0.9631383135529055,0.23641467844523953,0.07316883214837251,0.044788390902776205,0.2985600659441863
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.91161584854126,0.8888888888888888,0.89171459515061,0.8887007794655412,0.8932764140875133,0.8870820578504631,0.7494426827679321,0.32461298277838124,0.09541869167099835,0.06279049145038437,0.3149545931801635
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05375099182128906,0.8833333333333333,0.8843684405482157,0.8825174825174825,0.8923076923076924,0.958077540437091,0.9264212297377622,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05375099182128906,0.8988888888888888,0.9018549930518123,0.8986887679366651,0.9031914893617021,0.9561435826933252,0.9379280771694759,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.615067481994629,0.8822222222222222,0.8832078034325226,0.8814846470441351,0.8908341915550978,0.9631497715767379,0.9606489538638678,0.24199420308860184,0.07553293988857543,0.04615840546768883,0.3025638085444617
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.615067481994629,0.8927777777777778,0.8957141302896479,0.8925708440239362,0.8972857903139968,0.881689176157578,0.7443695819060733,0.3385150129139662,0.09841544250826502,0.08563028798259607,0.3231735480921305
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.05632376670837402,0.88,0.881195209285097,0.8788416665004687,0.8906882591093117,0.9566823064575876,0.9288933949390932,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.05632376670837402,0.9011111111111111,0.9042485324735055,0.9008741881831142,0.9057203389830508,0.9556688310724936,0.9377311788628457,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.795578479766846,0.8816666666666667,0.8827447833065811,0.88075951894521,0.8911599386816556,0.9614322755895788,0.9588692502257807,0.24628942811865562,0.07676014050388118,0.04167159469634096,0.3098761124534226
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.795578479766846,0.8911111111111111,0.8940240639727809,0.8909062573053845,0.8956336528221512,0.8734329487515515,0.7319055590068517,0.3502812037571916,0.10261043142523278,0.10517655235883382,0.333395889407565
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06371283531188965,0.9005555555555556,0.9010186442770712,0.9004557347784863,0.9036079698438342,0.9545956290900112,0.922838259710537,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06371283531188965,0.8861111111111111,0.8884914767248073,0.8860122865780857,0.8893685914732865,0.9478453199875377,0.9346822688516667,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.074102640151978,0.8983333333333333,0.8987838004691937,0.8982383243614795,0.9013477088948787,0.9664686998394864,0.9619036708696366,0.23118958040238916,0.06980199640413447,0.03426160143783131,0.2938635510743288
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.074102640151978,0.8822222222222222,0.8851645063819475,0.8819891142998515,0.8872340425531915,0.9194628383223464,0.8487048560617244,0.29674504781646743,0.08841990214905004,0.04040321181034373,0.29870289843199516
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07908320426940918,0.8966666666666666,0.8971848376342758,0.8965275537111005,0.9003215434083601,0.9531510062970737,0.9272521848436744,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07908320426940918,0.8855555555555555,0.8880402154185479,0.885436607638301,0.8891280947255114,0.9343099534644506,0.9134643592099624,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.4486563205719,0.8955555555555555,0.8960488949252994,0.8954314934137909,0.8990332975295381,0.9637152734905544,0.9553480539425465,0.2499985889015923,0.07345603661735994,0.04927335089933599,0.3356345303669746
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.4486563205719,0.8833333333333333,0.8858148171958993,0.8832120757477826,0.8869752421959096,0.9253576709476734,0.8803861513573065,0.3016222823145736,0.0898198534808001,0.046745888534997976,0.33153871232007176
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.061006784439086914,0.8894444444444445,0.890276577355229,0.8889753653631036,0.8961919666145018,0.9596147672552168,0.9287675141134313,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.061006784439086914,0.8944444444444445,0.8971519848079481,0.8942935844241906,0.8982869379014989,0.9545079149996785,0.943063619670169,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,14.901312828063965,0.8888888888888888,0.8896653907889862,0.8884874436861591,0.8951781970649895,0.9672984319051734,0.9643482153164173,0.23172719099970174,0.07238811839142668,0.041813598934526575,0.2769502165276527
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,14.901312828063965,0.8933333333333333,0.8958291091978181,0.8932224692551155,0.8966630785791173,0.9068077404295514,0.7806729140627047,0.3103374213544523,0.09046054767983897,0.06370150381875396,0.2820351490249763
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.055753469467163086,0.8872222222222222,0.8881034695641437,0.8866757123473541,0.8945454545454545,0.9532621311272997,0.9186968584372177,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.055753469467163086,0.8933333333333333,0.8962074268956683,0.8931428373544936,0.8976545842217484,0.921070070372037,0.8618180688322863,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,14.871014833450317,0.8822222222222222,0.8831460674157303,0.8815854148978954,0.8902691511387164,0.9624496851463143,0.9581201081241921,0.24928968429114334,0.07702234481172102,0.04309015962759194,0.30389016336043295
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,14.871014833450317,0.8916666666666667,0.8945593958785625,0.8914680599158151,0.8961108151305275,0.9051856723917096,0.7815606079117784,0.3040005945766055,0.0879677455816068,0.06709930367927686,0.3017252152514158
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.14326786994934082,0.8638888888888889,0.8645079639461661,0.863598868087115,0.8698884758364313,0.9249783923941227,0.884293685285055,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.14326786994934082,0.67,0.6663336811548333,0.6649956134853992,0.6240506329113924,0.6715967479513973,0.5660854260092792,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.213274240493774,0.8544444444444445,0.8546734164711693,0.8544264724040005,0.856043956043956,0.9365650080256822,0.9319352205029139,0.3648314840850533,0.1088842484048246,0.08963574711974462,0.48588924850519366
