family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.12276911735534668,0.8538888888888889,0.8589134616811153,0.8523964070030328,0.867238768298839,0.8487161924920009,0.7046619058565801,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07531356811523438,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9477083590566736,0.9028913197974077,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07531356811523438,0.8911111111111111,0.8947806993684815,0.8906725867089103,0.8975966562173459,0.9444379880421935,0.9244183229740347,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06966495513916016,0.9044444444444445,0.9047042844795654,0.904427453769559,0.9057017543859649,0.9566909494999383,0.9272459095317142,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06966495513916016,0.8916666666666667,0.8939709016819065,0.8915863267810498,0.8945375878853434,0.9546117669167355,0.9414330688412049,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.12784171104431152,0.8977777777777778,0.8980121002592913,0.8977651561921225,0.8989010989010989,0.9555550067909618,0.9377292125559165,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.12784171104431152,0.9216666666666666,0.9226686480953064,0.9216612264740607,0.9210084033613445,0.9561695456725896,0.9418735051960769,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.14400124549865723,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.933685640202494,0.9160536760933258,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.14400124549865723,0.8555555555555555,0.86051945739846,0.8541290820480276,0.8685540950455005,0.8102514205458655,0.6514783079393597,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.06651711463928223,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9384059760464254,0.8785398606015147,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.06651711463928223,0.8561111111111112,0.8610968246040027,0.8546739531272065,0.8691258211217787,0.902328508340298,0.8535142786626833,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07770562171936035,0.8972222222222223,0.8977713297938017,0.8970620647742367,0.9011223944414751,0.9570107420669219,0.9222639050161374,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07770562171936035,0.8927777777777778,0.8953778478915588,0.8926462694578636,0.8964036500268384,0.9627690877350886,0.9507229048000896,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.08500552177429199,0.91,0.910260525990863,0.9099839971550499,0.9111842105263158,0.9644178293616495,0.9483887308214285,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.08500552177429199,0.8888888888888888,0.8912522068532375,0.8887960816681577,0.8920086393088553,0.9627826873908937,0.9492305217168042,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13319993019104004,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.9310692678108408,0.9090344964461671,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13319993019104004,0.8505555555555555,0.8553231525485755,0.8492264682592445,0.8633824276282377,0.7876314839449882,0.6235175589530908,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08600950241088867,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9299740708729471,0.8695107941511275,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.08600950241088867,0.8561111111111112,0.8610968246040027,0.8546739531272065,0.8691258211217787,0.8764879259783098,0.7759167389351114,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.10669922828674316,0.8888888888888888,0.8896530435856278,0.888502225619463,0.8950682056663168,0.9563612791702679,0.9184208624048545,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.10669922828674316,0.8944444444444445,0.8971519848079481,0.8942935844241906,0.8982869379014989,0.962939701598825,0.9503368927573423,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.08801388740539551,0.9,0.9004444993209039,0.8999099189270343,0.9029126213592233,0.9586158785035189,0.929570332687113,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.08801388740539551,0.89,0.8924910118638452,0.8898856714193378,0.8934337997847147,0.9628494493375731,0.9511225961151654,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.17864036560058594,0.7083333333333334,0.7080565501913816,0.7080196346754029,0.6984491671453188,0.8727682429929621,0.8921832379598236,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.17864036560058594,0.6438888888888888,0.6392814930938475,0.6361206257917877,0.58295380611581,0.5541501204187704,0.540534641641427,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.12100815773010254,0.8538888888888889,0.8540128410914928,0.853888483023564,0.8541320022185247,0.9341375478454131,0.9274233515548416,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.12100815773010254,0.6638888888888889,0.6597724653950576,0.657753701461288,0.6119307248236049,0.6350309824885887,0.531184437967657,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.15852761268615723,0.8661111111111112,0.8666193357204592,0.8659362903786574,0.8707774798927614,0.8880985306828002,0.8430057895393166,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.15852761268615723,0.7194444444444444,0.7154074209612731,0.7143233375833891,0.6760744066709429,0.6838586921581912,0.6061726144914614,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.2845139503479004,0.8655555555555555,0.8660575379676503,0.8653853760803781,0.8701716738197425,0.8835152487961475,0.8345895525724213,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.2845139503479004,0.72,0.7159427528670548,0.7148457489008109,0.6765083440308087,0.68819698236001,0.6085185279595248,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.14487957954406738,0.8794444444444445,0.8807321891591554,0.8780715831558983,0.8910095429432446,0.9343462155821707,0.9157551187798716,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.14487957954406738,0.8533333333333334,0.858209988576289,0.8519498872800277,0.8662613981762918,0.8112899397164347,0.6535068561780147,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.1138153076171875,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.94515742684282,0.9063484429993824,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.1138153076171875,0.8938888888888888,0.8975834647966727,0.8934539904393706,0.9002610966057442,0.8755915850275208,0.762092847490196,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.07099699974060059,0.8961111111111111,0.896882331151994,0.8957427031507323,0.9019402202412166,0.9601358192369428,0.9375119744747742,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.07099699974060059,0.8961111111111111,0.898800015825054,0.8959669739957614,0.8998393144081414,0.9667352419007867,0.9586280921807472,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.10868263244628906,0.9011111111111111,0.9016792196567478,0.9009436937243316,0.9050160085378869,0.9552376836646499,0.9313936902695801,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.10868263244628906,0.8922222222222222,0.8948004806860161,0.8920942006504012,0.8958109559613319,0.9601196275177908,0.9506515828594198,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.19479990005493164,0.7366666666666667,0.737745400666749,0.73456943753111,0.7581632653061224,0.9138906037782442,0.9258194499222081,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.19479990005493164,0.6455555555555555,0.6411817359095202,0.6384695589101954,0.5878552971576227,0.7342095632779622,0.6143536885326286,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.13532710075378418,0.8644444444444445,0.8651932337325596,0.8639904074837482,0.8718487394957983,0.9236535374737622,0.8839199429532519,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.13532710075378418,0.6933333333333334,0.6913817744830895,0.6914668985219228,0.6674698795180722,0.762686006201443,0.5940323952309443,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0854043960571289,0.8794444444444445,0.8807198419557971,0.8781005024843342,0.8908999497234792,0.9547437955303123,0.9299598686405266,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0854043960571289,0.9033333333333333,0.9066841071949596,0.903045942355055,0.9083245521601686,0.9050941837981118,0.8228218243421461,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.09624052047729492,0.8861111111111111,0.8870909988887516,0.8854079616312316,0.8943843379701185,0.9606321768119521,0.9443885539490924,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.09624052047729492,0.8972222222222223,0.8999967855359006,0.8970620647742367,0.9011223944414751,0.9573724970451656,0.9428814781946953,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.16404438018798828,0.8744444444444445,0.8750339548092356,0.874208235464372,0.8796592119275826,0.9387282380540808,0.9422663604151351,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.16404438018798828,0.6594444444444445,0.6564566220433112,0.6557287589418012,0.6199628022318661,0.7969163398628166,0.6418878938544197,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.10771894454956055,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.9279540684035066,0.9022213858487225,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.10771894454956055,0.8461111111111111,0.850494038405428,0.8450204665611297,0.8580215274218349,0.8029174970698923,0.6430191770530387,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.1009969711303711,0.8827777777777778,0.8839671564390665,0.8816592015579358,0.8931645569620253,0.9602975676009383,0.9423144202867855,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.1009969711303711,0.9016666666666666,0.9048258996790481,0.9014256767857469,0.9062996294335627,0.9260228177497764,0.8839828016193648,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.11015057563781738,0.8911111111111111,0.8919249290035807,0.8906725867089103,0.8975966562173459,0.9557389801210027,0.9314468165786269,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.11015057563781738,0.8955555555555555,0.8982226486195113,0.8954149467617575,0.8992497320471597,0.9684710525144526,0.9606312791750652,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.1133267879486084,0.8794444444444445,0.8807321891591554,0.8780715831558983,0.8910095429432446,0.9460081491542165,0.9294747950723802,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.1133267879486084,0.8527777777777777,0.8577587272700298,0.8513073265587248,0.8660939868620515,0.856683118129083,0.7182618238209207,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.08239459991455078,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9491122360785282,0.9111125668815635,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.08239459991455078,0.8938888888888888,0.8974993941971505,0.8934838315706115,0.9000523286237572,0.9365761506545144,0.911343013285528,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.0701608657836914,0.9066666666666666,0.9069514754908012,0.9066440768383461,0.9080962800875274,0.9594246203234966,0.9316620461249304,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.0701608657836914,0.8916666666666667,0.8939288663821454,0.8915927556781769,0.8944233892799134,0.9513985391497001,0.9330768300009924,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.13020730018615723,0.8983333333333333,0.8985615508087419,0.8983220043961688,0.8993952721275426,0.9581195209285097,0.9427251070164631,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.13020730018615723,0.9111111111111111,0.9115725652907112,0.9110671936758893,0.9090909090909091,0.9594581897127259,0.9489452884128532,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.154829740524292,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.9326830472897887,0.9131238571129876,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.154829740524292,0.8488888888888889,0.8535910509319473,0.8475926739890252,0.861648016276704,0.8153080198406615,0.6592607285892891,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.07892417907714844,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9382368193604148,0.8858605346925776,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.07892417907714844,0.8927777777777778,0.8964287303855873,0.8923535377541923,0.8991113434396236,0.8826498063903545,0.8066141927551049,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.08400344848632812,0.8988888888888888,0.8995431534757378,0.8986466418501504,0.9036016949152542,0.957602173107791,0.930546694295249,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.08400344848632812,0.8966666666666666,0.8994614536301191,0.8965010683760684,0.9006410256410257,0.9621682302149734,0.952537800297158,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.1120760440826416,0.9061111111111111,0.9065378441782936,0.906035678642021,0.908698001080497,0.9617854056056304,0.9440853293573596,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.1120760440826416,0.8911111111111111,0.8936457462749307,0.8909899888765295,0.8946236559139785,0.9622077928500429,0.9513415315182745,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.14301323890686035,0.8788888888888889,0.8801827386097049,0.8774950548462507,0.8905622489959839,0.9313013952339795,0.9099638987682908,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.14301323890686035,0.8377777777777777,0.8420437068210929,0.8367034477444819,0.8499486125385406,0.8095108574706619,0.6521499050275186,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.09223461151123047,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9331608840597604,0.8848952484699012,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.09223461151123047,0.8772222222222222,0.881439437023703,0.8764641927829375,0.8861411643482741,0.8641480928337232,0.7228548862237294,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.09673666954040527,0.8961111111111111,0.8968946783553524,0.8957287510156844,0.9020429544264013,0.9593505371033461,0.934237664162426,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.09673666954040527,0.8983333333333333,0.9011515199469861,0.8981658412864864,0.9022957821676455,0.9651824084743164,0.9557780982975514,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.11416435241699219,0.9022222222222223,0.9027781207556489,0.9020655270655271,0.905982905982906,0.9578812199036918,0.9340497084028113,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.11416435241699219,0.8916666666666667,0.8942651487802344,0.8915337955662352,0.895330112721417,0.9607353210260567,0.9511227656162229,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.17129874229431152,0.7072222222222222,0.7070934683294234,0.7071114850522189,0.7014164305949009,0.8750129645635263,0.8942248869051793,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.17129874229431152,0.6433333333333333,0.6387461611880659,0.6356132834030617,0.5825747724317295,0.5848000356063715,0.5525408864691531,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.15794992446899414,0.8655555555555555,0.8657488578836894,0.865547422004541,0.8665931642778391,0.9399802444746265,0.930329071193328,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.15794992446899414,0.66,0.6561932832536311,0.6545543261614263,0.6111817026683609,0.6461332469549135,0.5355065752182209,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.17045044898986816,0.8677777777777778,0.8682800345721694,0.8676104111864876,0.8723175965665236,0.9028559081368069,0.8549798221509808,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.17045044898986816,0.7188888888888889,0.7149141243552526,0.7138868539993641,0.676056338028169,0.6950561542151515,0.6071590995899285,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.3460371494293213,0.8677777777777778,0.8682800345721694,0.8676104111864876,0.8723175965665236,0.8847697246573651,0.8325716423209764,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.3460371494293213,0.72,0.7159847881668158,0.7149321266968326,0.676923076923077,0.6903111106715263,0.6070226253398356,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.11922740936279297,0.8794444444444445,0.8807321891591554,0.8780715831558983,0.8910095429432446,0.9425768613409061,0.9249988168881407,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.11922740936279297,0.8561111111111112,0.8610968246040027,0.8546739531272065,0.8691258211217787,0.8162896677233188,0.6604144547933417,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0843505859375,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.9392023706630448,0.8926258394087296,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0843505859375,0.895,0.8985700580087137,0.894613550491788,0.9009952854897852,0.9237108762629136,0.8645507734540583,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.10589718818664551,0.8983333333333333,0.899043091739721,0.8980372321968333,0.9035318924617818,0.9651710087665143,0.9556641237176917,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.10589718818664551,0.8933333333333333,0.8959552150971015,0.8931983149067464,0.8969957081545065,0.9658117016383876,0.9547579917073532,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.1135551929473877,0.9088888888888889,0.9093468329423386,0.9088006168933882,0.9116379310344828,0.9668391159402394,0.9625804567169287,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.1135551929473877,0.93,0.9311610149794027,0.9299986172566372,0.9296875,0.9680222638728853,0.9544604237195834,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.1660599708557129,0.7305555555555555,0.731368070132115,0.7294123226186193,0.747000521648409,0.8892752191628595,0.9055474959208358,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.1660599708557129,0.6461111111111111,0.6417170678153018,0.6389788258216097,0.5882352941176471,0.725919954898596,0.6127126536677663,,,,
