family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7761682670617696,0.37629103660583496,0.82,0.8183479441906408,0.8154047169285776,0.7862796833773087,0.8919076429188788,0.9146161765947406,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7761682670617696,0.37629103660583496,0.8333333333333334,0.8317817014446227,0.8295549237163592,0.804177545691906,0.8959772811458204,0.9232536704661538,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7761682670617696,0.37629103660583496,0.6555555555555556,0.6505234631152608,0.6467621126411052,0.5910290237467019,0.4897965491491561,0.48582825804197816,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.69540238380432,0.8188888888888889,0.8172737374984567,0.8144632651177026,0.78580814717477,0.8828843067045311,0.8938772558979806,0.4430442939314375,0.13560743242702591,0.19633617107195955,0.5446230823560303
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.69540238380432,0.8333333333333334,0.8317817014446227,0.8295549237163592,0.804177545691906,0.889201135942709,0.9057507097915174,0.4358528971496268,0.1323017503137786,0.18933475372795247,0.5427405028963294
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.69540238380432,0.6583333333333333,0.6534523344427356,0.6500457912078984,0.5961917268548916,0.49473693320343604,0.490456460474489,0.7893703535163682,0.2695364566923641,0.34248993766727787,0.4977670261647394
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9024982774485603,0.16545486450195312,0.8977777777777778,0.89825904432646,0.8976640711902113,0.9010752688172043,0.9612594147425607,0.9296638984975518,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9024982774485603,0.16545486450195312,0.9011111111111111,0.9015310532164464,0.901034749034749,0.9037837837837838,0.9568885047536733,0.9349631201714518,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9024982774485603,0.16545486450195312,0.8911111111111111,0.8936457462749307,0.8909899888765295,0.8946236559139785,0.9629347562694412,0.9547349079335967,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.38348317146301,0.88,0.8809482652179281,0.8793110298792117,0.8884297520661157,0.9624990739597481,0.9604579936361344,0.24710379046170083,0.07789913948689171,0.04332475082632645,0.2900153695846946
