family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029000043869018555,0.791,0.7867738591287711,0.783758281074918,0.7441860465116279,0.8265427428941963,0.8091688967739609,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029000043869018555,0.789,0.7863782051282051,0.78699584389521,0.7663344407530454,0.7477043269230768,0.6750973216777576,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2566936016082764,0.794,0.7898539412642946,0.7871021083092187,0.748780487804878,0.8183932338260664,0.8082766122158979,0.5071968040188819,0.16145629813865028,0.20609424448269206,0.5534825780711062
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2566936016082764,0.793,0.7906249999999999,0.7912715194525869,0.7722772277227723,0.7572155448717949,0.6960284239866542,0.5612680502138139,0.18260509098778854,0.16869723727713581,0.5195968460985712
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.023999691009521484,0.892,0.894216490347475,0.8915832459976148,0.8983050847457628,0.9537207152034776,0.9268501180261639,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.023999691009521484,0.747,0.7558493589743589,0.7374208500299423,0.7875734676742233,0.8784535256410256,0.8047999062332676,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.654313564300537,0.892,0.8936961385896867,0.891809151342969,0.8963531669865643,0.9569549015134231,0.9447460961611603,0.2525409250587257,0.0769581909794168,0.04715721480440649,0.32338914174230715
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.654313564300537,0.764,0.7721955128205128,0.7566317838890241,0.7989778534923339,0.8899358974358973,0.8014875085089325,0.4338033412271576,0.14331907184292153,0.10981661912985813,0.408679955566579
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020635128021240234,0.891,0.8936581128843097,0.8903154587782349,0.8989805375347544,0.9232521184320601,0.869972496925532,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020635128021240234,0.722,0.7318910256410256,0.7081291287129544,0.7717569786535303,0.7829126602564103,0.6774185329622947,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3062407970428467,0.841,0.8418550940435734,0.8409807586717992,0.8427299703264095,0.935728552501491,0.9215270549600774,0.3183020240921516,0.0962056133191906,0.09584716960503414,0.4268857480660823
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3062407970428467,0.703,0.7080128205128206,0.7001789840610302,0.7292616226071102,0.8383453525641026,0.7747928626644123,0.507608935287676,0.17169410856438694,0.15211456574171275,0.4942340932592514
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021536827087402344,0.893,0.8956074306231012,0.8923618131904059,0.9006499535747446,0.9350560979221955,0.8736990856867636,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021536827087402344,0.729,0.7386217948717948,0.7163726256673355,0.7762180016515277,0.8182291666666668,0.704551687016409,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.313922643661499,0.876,0.8782056670309129,0.8755215046639282,0.8832391713747646,0.9393510012768632,0.9258916427969482,0.29339022361231176,0.08809955017090962,0.08137380755862758,0.4005945871466901
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.313922643661499,0.709,0.7181891025641025,0.6967483292500305,0.7577019150707743,0.8467187500000001,0.7801616655066237,0.47907435579361285,0.16136038383275514,0.13389968968005236,0.4731188528774802
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026645898818969727,0.901,0.9027282442931421,0.9008166099117267,0.9050814956855225,0.9542130480204619,0.9250597619985717,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026645898818969727,0.768,0.7759615384615384,0.7612618545837724,0.8013698630136986,0.8944350961538462,0.814336168982025,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2842953205108643,0.895,0.8966721503736526,0.8948231977954942,0.899135446685879,0.9582237592612606,0.94706280441832,0.2517117766902591,0.07529815610218145,0.05177744968737966,0.33768584661577006
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2842953205108643,0.769,0.7767628205128205,0.7626950446410685,0.8013757523645744,0.890040064102564,0.7961259340906027,0.41953092165682815,0.13661200848619956,0.11584161121573401,0.41648085274672336
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014999866485595703,0.892,0.8943205606990325,0.8915274937628309,0.8986866791744841,0.9583398377303056,0.9348025933562218,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014999866485595703,0.745,0.753926282051282,0.7351340066123015,0.7862531433361274,0.878084935897436,0.7991852848822484,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.281371831893921,0.892,0.8939563144685807,0.8917071762044568,0.8973384030418251,0.9566466931645793,0.9441067981200618,0.2588389624852119,0.07806851895776032,0.05859739110466576,0.3444224626500481
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.281371831893921,0.744,0.7528044871794872,0.7344122834318912,0.7848739495798319,0.8930288461538463,0.8083213651244134,0.4402401335449793,0.1463286515404109,0.11708002726810593,0.42541969372364313
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018932580947875977,0.894,0.8964259839651605,0.8934780424077982,0.9009345794392524,0.9498781176075028,0.9065542193902644,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018932580947875977,0.745,0.753926282051282,0.7351340066123015,0.7862531433361274,0.8538020833333334,0.7612980749206874,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.387535333633423,0.882,0.8842097257746236,0.8815446576640606,0.8888888888888888,0.9546773618966422,0.9416999987127911,0.2646653745454402,0.07982100287791662,0.059511418403059756,0.35414263398401624
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.387535333633423,0.721,0.7306089743589743,0.707999861849397,0.7696118909991743,0.8886899038461539,0.8073078954670426,0.4502641041099048,0.1505844864048786,0.124973727896389,0.4344422212541996
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0330047607421875,0.892,0.8946327717537055,0.891338905903517,0.8998144712430427,0.9134054620923744,0.8576356862982311,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0330047607421875,0.721,0.7309294871794871,0.7069447785227285,0.771123872026251,0.7546073717948718,0.6488705173889577,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.23382306098938,0.842,0.8428297529129691,0.841984198419842,0.8435643564356435,0.9342275378155633,0.9206776992728105,0.3339357969400382,0.10124781869518565,0.11606444801961588,0.4441507237232447
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.23382306098938,0.701,0.7060897435897436,0.6980404948904211,0.7279344858962693,0.8338421474358976,0.7685785393486293,0.5245819623867697,0.1786179234704287,0.16334808783073437,0.5129092172583695
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.019461393356323242,0.893,0.8955553954473223,0.8923947203016971,0.9004651162790698,0.9369773967201828,0.8697989655266978,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.019461393356323242,0.731,0.7405448717948717,0.7187131072372295,0.7775020678246485,0.8171634615384616,0.7075870758078842,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.345409870147705,0.88,0.8823644783873899,0.8794425423156675,0.8876404494382022,0.9464638095352458,0.9327171407317749,0.27885296510012003,0.08397682616488816,0.07251423396580574,0.37803994069263724
