family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.037868719070062,0.17078654894848092,0.18183232477244557,0.205063104966617,0.023230780194171435
classical_ext,rbf_gscale,4,6.578336218665308,0.25756791465953754,0.2921741921312408,0.2238815992899106,-0.06829259284133019
classical_ext,poly2,4,2.532650161762052,0.20089743507829988,0.22033835365449417,0.20696619161686305,-0.013372162037631113
classical_ext,poly3,4,3.1469723533668192,0.2050380037882325,0.2259887727639893,0.20786093589574203,-0.01812783686824726
classical_ext,laplacian_med,4,9.263263387170568,0.25184707424160396,0.2789936671884584,0.2540814645962491,-0.02491220259220933
classical_ext,matern15_med,4,4.38438632836509,0.24434350344039765,0.275219508703511,0.21229378889112438,-0.0629257198123866
classical_ext,matern25_med,4,3.8013185072762985,0.23495143512210107,0.2654124022768051,0.20013584083269442,-0.0652765614441107
classical_ext,rbf_gscale_x0.1,4,1.8842428720057574,0.20630848299813948,0.2302952161195393,0.17388910786476772,-0.056406108254771575
classical_ext,rbf_gscale_x0.3,4,3.3320737799099995,0.22289537994438274,0.2516920456360859,0.1871496991582584,-0.06454234647782747
classical_ext,rbf_gscale_x3,4,11.285879061013492,0.2954073947437775,0.32192032001531123,0.28970946826027605,-0.032210851755035186
classical_ext,rbf_gscale_x10,4,20.788858890048722,0.281566390763669,0.2997100989022938,0.3418266366136446,0.04211653771135082
classical_ext,laplacian_med_x0.1,4,117.0098623287669,0.24320739150124476,0.26087405387299556,0.317746406514694,0.05687235264169843
classical_ext,laplacian_med_x0.3,4,34.516152906800734,0.2806603236133284,0.3067597182686898,0.30455496665770987,-0.002204751610979938
classical_ext,laplacian_med_x3,4,3.2488547499659557,0.22907330900528472,0.2521275500544236,0.23458183243607356,-0.017545717618350054
classical_ext,laplacian_med_x10,4,1.6297533192882392,0.21902453559863086,0.23987291956023726,0.22739226600201712,-0.012480653558220145
classical_ext,matern15_med_x0.1,4,56.82823685491243,0.24109793652980333,0.25924191058929563,0.32558996211820185,0.06634805152890622
classical_ext,matern15_med_x0.3,4,15.709922130916528,0.29283782183997026,0.31854106981032193,0.3018649566560632,-0.01667611315425871
classical_ext,matern15_med_x3,4,1.6120430496333678,0.2140629379376179,0.23945346731233175,0.1817051391519357,-0.057748328160396045
classical_ext,matern15_med_x10,4,1.0856019023658905,0.20171424390615433,0.2240197357165694,0.17096014832058423,-0.05305958739598518
classical_ext,matern25_med_x0.1,4,47.72224302895226,0.23973638675261547,0.2580343029557602,0.3268429918456992,0.06880868888993902
classical_ext,matern25_med_x0.3,4,13.526690782098186,0.29420364990399683,0.32013235412689967,0.29843151378174954,-0.02170084034515013
classical_ext,matern25_med_x3,4,1.4459776816806158,0.20509114528686356,0.22856300650497144,0.17325477867228142,-0.055308227832690016
classical_ext,matern25_med_x10,4,1.0557245264413457,0.19733061608590732,0.2185096674560584,0.1672019079070113,-0.051307759549047094
quantum,zz_r1_full__as0.5,4,20.476966656336444,0.28585219308277904,0.30835852320372514,0.33091876374788837,0.022560240544163224
quantum,zz_r2_full__as0.5,4,28.184899986419968,0.2468213941001331,0.25496547300353467,0.3234343821993813,0.06846890919584664
quantum,pauli_xz_r1_full__as0.5,4,5.598137894167777,0.24579636007862174,0.2809638964416205,0.20447113888066837,-0.07649275756095214
quantum,zmap_r2__as0.5,4,7.0838698181223245,0.2804065473758951,0.31750365239105954,0.24002589442453443,-0.07747775796652512
quantum,zz_r1_full,4,36.73176708476192,0.2616718065841434,0.2774895229503509,0.33553476227536555,0.05804523932501465
quantum,zz_r2_full,4,47.25349120909131,0.2078466317847636,0.2259998440669597,0.2955156092053515,0.06951576513839183
quantum,pauli_xz_r1_full,4,10.240808699505278,0.30725653858724344,0.32540047068853123,0.3060354982402536,-0.019364972448277618
quantum,zmap_r2,4,9.956344608376979,0.17553576983616245,0.20477103989587733,0.2487740157838978,0.04400297588802046
quantum,zz_r1_full__as2,4,63.368480640121135,0.18286236564376557,0.1998256300827033,0.271225754175757,0.07140012409305371
quantum,zz_r2_full__as2,4,80.39027791382051,0.14665676161631439,0.1616553529045179,0.2105453898682955,0.04889003696377758
quantum,pauli_xz_r1_full__as2,4,17.50708816994078,0.17766750442765109,0.19872759010945887,0.28586140933957915,0.08713381923012029
quantum,zmap_r2__as2,4,15.00238314506184,0.2463808248536767,0.26362990899331157,0.2513777809555071,-0.012252128037804455
classical_ext,linear,6,1.9359015708603609,0.19629948831093644,0.21528266788158007,0.1653459355221285,-0.04993673235945156
classical_ext,rbf_gscale,6,7.301619860604109,0.24092060347318728,0.26965130914641955,0.22956366897145541,-0.040087640174964134
classical_ext,poly2,6,2.3630750001738927,0.20442481148042624,0.22507989545123291,0.17755902960303283,-0.04752086584820009
classical_ext,poly3,6,2.9888306506227,0.20775297298499318,0.22852404709583127,0.18181237409737497,-0.0467116729984563
classical_ext,laplacian_med,6,12.837829400743288,0.24281263947530835,0.26375921262099755,0.27686734318020073,0.01310813055920318
classical_ext,matern15_med,6,5.319009522093442,0.23718606522431548,0.26387233513982206,0.22757847120894203,-0.03629386393088002
classical_ext,matern25_med,6,4.501564491841937,0.22921710447017898,0.25600516865737555,0.21452003038074655,-0.041485138276629
classical_ext,rbf_gscale_x0.1,6,1.7696589949357415,0.2009434672622766,0.22353605727526385,0.18194145865507194,-0.04159459862019191
classical_ext,rbf_gscale_x0.3,6,3.19233681198157,0.21329479071783114,0.23832303066496002,0.1939845279749977,-0.04433850268996231
classical_ext,rbf_gscale_x3,6,14.12503011636258,0.2700446832289266,0.29364187549398735,0.2937986395817068,0.00015676408771947425
classical_ext,rbf_gscale_x10,6,28.08187018467594,0.257204810385398,0.2664115706228287,0.3441082855066406,0.07769671488381186
classical_ext,laplacian_med_x0.1,6,198.29251914902508,0.20807133017432097,0.215407562471208,0.30348178857675157,0.08807422610554358
classical_ext,laplacian_med_x0.3,6,57.12582364789336,0.25827038198945007,0.27565908873954126,0.3231567746099885,0.047497685870447226
classical_ext,laplacian_med_x3,6,3.794798938715999,0.22391621759898156,0.2435954555626836,0.2545580001371636,0.01096254457448001
classical_ext,laplacian_med_x10,6,1.724512029728217,0.21513533884710473,0.23394251053808623,0.2459754304581034,0.012032919920017177
classical_ext,matern15_med_x0.1,6,99.5910573183216,0.2094002313906462,0.21557564559809894,0.31461409206218044,0.0990384464640815
classical_ext,matern15_med_x0.3,6,23.9397372505828,0.26969771868346787,0.287734154790767,0.3172588066735251,0.029524651882758046
classical_ext,matern15_med_x3,6,1.6847494911378336,0.21024895460572596,0.23412435551838565,0.19293551068274734,-0.04118884483563831
classical_ext,matern15_med_x10,6,1.0916010586745615,0.1988452685737136,0.22082187911875292,0.18055681983855454,-0.040265059280198384
classical_ext,matern25_med_x0.1,6,84.30797126204986,0.2076022471909265,0.21374450008498558,0.3149699967368575,0.10122549665187192
classical_ext,matern25_med_x0.3,6,20.270007397738627,0.2712635894139977,0.28982075383072853,0.3157013877880877,0.025880633957359178
classical_ext,matern25_med_x3,6,1.4918841322840244,0.20200535971102698,0.2247300735650529,0.18327349063292023,-0.04145658293213267
classical_ext,matern25_med_x10,6,1.0592859368597598,0.19475517596261555,0.21601089685046013,0.17619667387247684,-0.03981422297798329
quantum,zz_r1_full__as0.5,6,55.65860265853738,0.21782513778032364,0.22580399517493804,0.3118945956125788,0.08609060043764077
quantum,zz_r2_full__as0.5,6,95.8412282668073,0.17736045731220318,0.18040717405804096,0.28646721768653227,0.10606004362849131
quantum,pauli_xz_r1_full__as0.5,6,7.729190769598605,0.24126185555772867,0.2713801282136419,0.22610771805973276,-0.04527241015390912
quantum,zmap_r2__as0.5,6,10.181704311770039,0.27077827138986793,0.30097307646337373,0.26195044061995937,-0.039022635843414366
quantum,zz_r1_full,6,107.48653404222333,0.1889826075100492,0.19336040994675374,0.28710643686358567,0.09374602691683193
quantum,zz_r2_full,6,179.49548965064142,0.16375688751698153,0.1693878253441918,0.23682672914615704,0.06743890380196524
quantum,pauli_xz_r1_full,6,16.499321560569566,0.28327020146624166,0.2941444073943498,0.32915372137774324,0.03500931398339341
quantum,zmap_r2,6,17.998406048051272,0.18338331991667686,0.20030164811216722,0.3091073262205438,0.1088056781083766
quantum,zz_r1_full__as2,6,209.54551740276094,0.1752848827029381,0.17594947473446926,0.25448884908643654,0.07853937435196728
quantum,zz_r2_full__as2,6,292.95154013885684,0.13515217141377672,0.13856251172843254,0.2014570576041002,0.06289454587566767
quantum,pauli_xz_r1_full__as2,6,35.37874235055871,0.19504537754023163,0.20654197965940177,0.30397805226414126,0.0974360726047395
quantum,zmap_r2__as2,6,35.27369955643086,0.24668278452293957,0.2519643789483335,0.2833784138964417,0.03141403494810818
classical_ext,linear,8,1.907804787024806,0.20021378375305238,0.22068638882874392,0.17355238727479608,-0.04713400155394784
classical_ext,rbf_gscale,8,8.28402256266419,0.23935072250604245,0.2663265768502297,0.23708150311435683,-0.029245073735872873
classical_ext,poly2,8,2.2961137367244517,0.20575459127412335,0.22775733144939944,0.18381136142802526,-0.04394597002137418
classical_ext,poly3,8,2.9228607794709203,0.20918900159377846,0.2314001844216337,0.18834560480961285,-0.04305457961202086
classical_ext,laplacian_med,8,15.216723587095235,0.2377398814950607,0.25762469670497895,0.2857870287485841,0.02816233204360513
classical_ext,matern15_med,8,5.950697363248175,0.23624822210123853,0.26163737085030897,0.2353213313240048,-0.02631603952630418
classical_ext,matern25_med,8,4.962163253943822,0.22864243211927263,0.25454754645972794,0.22210601129415813,-0.0324415351655698
classical_ext,rbf_gscale_x0.1,8,1.8047295902709433,0.20067329377923981,0.22380380485121712,0.18644210932587515,-0.037361695525341965
classical_ext,rbf_gscale_x0.3,8,3.3709265574635543,0.21275194437086933,0.23769926679638065,0.2000713669990937,-0.03762789979728695
classical_ext,rbf_gscale_x3,8,17.330763356443565,0.26551929535369506,0.2850887953836792,0.299898187640537,0.01480939225685779
classical_ext,rbf_gscale_x10,8,37.49406473821013,0.24856769109963242,0.25380236484956475,0.3522749489844804,0.09847258413491566
classical_ext,laplacian_med_x0.1,8,248.6605263981351,0.2007706026289788,0.20645976973386038,0.31145786823843247,0.10499809850457209
classical_ext,laplacian_med_x0.3,8,75.10557588552918,0.2510661079369491,0.2638739310392622,0.33342500702418654,0.06955107598492433
classical_ext,laplacian_med_x3,8,4.086857328502277,0.22005534359419418,0.24091655262235184,0.2624877892063061,0.021571236583954267
classical_ext,laplacian_med_x10,8,1.767810367332038,0.21184822451575613,0.23275869522892814,0.25335281803351245,0.02059412280458431
classical_ext,matern15_med_x0.1,8,134.31786173698967,0.20316336773374252,0.20863395720788283,0.32230474538156245,0.11367078817367962
classical_ext,matern15_med_x0.3,8,31.285210370535637,0.2649592714997931,0.27906092722708303,0.3261212136445496,0.04706028641746657
classical_ext,matern15_med_x3,8,1.7291206755442226,0.21007383271452848,0.23411025204788474,0.1985781289104806,-0.03553212313740414
