family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5792088508605957,0.718,0.7161591269142756,0.7103997305279762,0.7573149741824441,0.831367716951241,0.7581882477211593,0.49648394489451037,0.16527076601271573,0.14516326100405277,0.5285164914414545
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8847739327574304,0.016312122344970703,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9423311309256527,0.9342465542514148,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8847739327574304,0.016312122344970703,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9508627878632369,0.9185018788959369,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8847739327574304,0.016312122344970703,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8415131778976173,0.7377203258163043,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6706640720367432,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9348899865289627,0.9182880470711288,0.31730308075330615,0.09208081391447208,0.09229938885099061,0.43500150513856783
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6706640720367432,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9417538007569439,0.9402530920105311,0.3111853377753115,0.09242784082885298,0.13095042012681965,0.43535569475422803
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6706640720367432,0.744,0.7415147781280504,0.7314715359828141,0.7894736842105263,0.8340401017746555,0.7663189656699969,0.47845920763411026,0.15793157219353646,0.1557316047452458,0.5097945192302626
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8838030589710227,0.007035255432128906,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9482968760023094,0.9328681995995054,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8838030589710227,0.007035255432128906,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9490025017640644,0.9325684564723219,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8838030589710227,0.007035255432128906,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.906194492006849,0.8821479410198112,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.658674955368042,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9317467444993265,0.9198833894188119,0.30261778181648524,0.09156472490869456,0.09615712386875858,0.38542922948399133
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.658674955368042,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9567002373468472,0.9570522592279783,0.26696749051256313,0.07839116252410139,0.07386462163135094,0.3837777863105819
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.658674955368042,0.772,0.7695188107087421,0.7608418367346939,0.8125,0.8921284664991759,0.811538797428627,0.4177253522961041,0.13382651109494623,0.11642122716830774,0.4502138929168236
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8842123054980251,0.008999347686767578,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9577266020912182,0.9539369386035833,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8842123054980251,0.008999347686767578,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9750465071524792,0.9782588112022116,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8842123054980251,0.008999347686767578,0.792,0.7898577395144901,0.7843790947239223,0.8249158249158249,0.928981773375366,0.8924293029771118,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.737722635269165,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9284110590801206,0.8953280873885012,0.3066461462339021,0.09163223244962054,0.11228659197089105,0.39657907246384616
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.737722635269165,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9570851241259862,0.9533161752804954,0.274688292230817,0.08025661934066701,0.07908433701430648,0.3927007805866774
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.737722635269165,0.756,0.7532764718119409,0.7416086345075315,0.8025889967637541,0.8791025907730713,0.8052924120385613,0.4341239843441762,0.1408433398220356,0.1119099747275681,0.45935839387705124
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8803499511740054,0.010018348693847656,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9392520366925395,0.9129604578009141,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8803499511740054,0.010018348693847656,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.955288985823337,0.9255947052880492,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8803499511740054,0.010018348693847656,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8455937655022323,0.7510990859263572,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6752686500549316,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9328372570402206,0.9081539755303412,0.306903458419612,0.09049116966032782,0.09175376363806681,0.40716706767140776
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6752686500549316,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9523381871832702,0.948637257962284,0.28364121891829214,0.08314019394007897,0.09322356855526402,0.40406033009518016
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6752686500549316,0.752,0.7493239026419805,0.7378923160173161,0.7987012987012987,0.8704773487382185,0.7989978778274842,0.4447354632056004,0.14511617347741168,0.1296091392846773,0.4725455976178944
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8856740136635792,0.010004997253417969,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9385464109307845,0.9217356345621814,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8856740136635792,0.010004997253417969,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9495156841362499,0.9116660315212244,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8856740136635792,0.010004997253417969,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8279432238242307,0.7157914505093704,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5540628433227539,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9284110590801206,0.9066233361438678,0.34932171711149634,0.1008637862007275,0.12351899015107508,0.4912766139991285
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5540628433227539,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9386747065238308,0.9369678764668807,0.3595893316579302,0.10790929392461097,0.1156917282316299,0.4854866611463791
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5540628433227539,0.734,0.732113424333104,0.726462397834734,0.7718696397941681,0.8325678897761278,0.7593023922768013,0.5089470484275898,0.17032153639521413,0.18970953014739353,0.5428719550647654
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8847031398771715,0.005514383316040039,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9334145872089293,0.9047562429317288,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8847031398771715,0.005514383316040039,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.947527102444031,0.9062154939941461,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8847031398771715,0.005514383316040039,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8279432238242307,0.7246961916400577,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6408219337463379,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9364295336455193,0.9180164269787071,0.30838358092215884,0.08943174131954004,0.09091114965961247,0.42188237851088106
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6408219337463379,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9438706780422093,0.9416278876237392,0.29939383709404405,0.08860089848780679,0.10353840484741483,0.42036108642593867
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6408219337463379,0.752,0.7494199164679713,0.7388989960245267,0.7973856209150327,0.8516906434526572,0.7853803596320309,0.46301345868060495,0.1527537507896496,0.15352281752537603,0.4899693264665323
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8883713771881874,0.01299905776977539,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9613830264930399,0.9429027810848778,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8883713771881874,0.01299905776977539,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9718391173263198,0.9700886200921816,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8883713771881874,0.01299905776977539,0.798,0.7960746347474037,0.7919884666872619,0.8273504273504273,0.9330943655886447,0.9000100823805353,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6172938346862793,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9318750400923729,0.9181896815555011,0.30644928633076335,0.09510572347698579,0.08900986339362046,0.35142729474236556
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6172938346862793,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9606774007312848,0.9579194801474147,0.24769220031026437,0.07315904153841804,0.05851963779620328,0.3426934085126724
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6172938346862793,0.792,0.7898097326014946,0.7840388065652203,0.825503355704698,0.8990574642748557,0.8250243441621155,0.4099864784985738,0.1305295553749907,0.08717124952668452,0.40717167073070637
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8900311883259036,0.007005214691162109,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9606774007312848,0.9531615833378103,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8900311883259036,0.007005214691162109,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9747899159663865,0.9760222754878286,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8900311883259036,0.007005214691162109,0.802,0.800123217743355,0.7963893036514185,0.8301886792452831,0.9375910131058873,0.9253585481969658,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6495726108551025,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9352107255115787,0.9209511507595748,0.3037604911773382,0.09313135963254363,0.09804136215511168,0.3604816317119962
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6495726108551025,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.965488485470524,0.9645628419990485,0.24310515431490085,0.07078445056321216,0.0635359240559849,0.35156930641003453
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6495726108551025,0.79,0.787785441103519,0.7817873486539397,0.8241206030150754,0.9109791810020643,0.8479943594672744,0.39713255909889017,0.1256989879314843,0.0920037521189803,0.4170311306461347
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8893811642016276,0.009997844696044922,0.872,0.874013727628456,0.872,0.872,0.9313618577201873,0.9278166839611054,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8893811642016276,0.009997844696044922,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9299506061966772,0.9524553745192892,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8893811642016276,0.009997844696044922,0.86,0.8592597334016099,0.8592704580545548,0.8694029850746269,0.9289817733753661,0.9101387372242632,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6535649299621582,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9419462441465135,0.9388409886258049,0.31047296632703947,0.09314145637604204,0.11803023100317299,0.42019131528051595
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6535649299621582,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.964462120726153,0.9666142484515186,0.26809887360578116,0.07644799346917151,0.0930574095908982,0.40994472439949187
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6535649299621582,0.82,0.818389848138132,0.8161884844127836,0.8426573426573427,0.9153798146933159,0.8931345415345727,0.3997178568486974,0.1250925285276255,0.10284980773836219,0.47910105700165345
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8871791262777526,0.012354850769042969,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9230867919686959,0.9167551524904982,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8871791262777526,0.012354850769042969,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9357239078837641,0.9526127794008583,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8871791262777526,0.012354850769042969,0.866,0.8653806148085325,0.8654829163303739,0.8738229755178908,0.9258293194219969,0.9020669754328272,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6622374057769775,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.934954134325486,0.9269054116983079,0.300118512300646,0.09175256116991425,0.09833096663749676,0.37287103881112227
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6622374057769775,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9605491051382384,0.961973067122034,0.25131558650686026,0.07369886097478012,0.07539140697918316,0.36389336594805566
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6622374057769775,0.81,0.8082683906482534,0.805384498772898,0.8353552859618717,0.9026259781408523,0.8405510111952478,0.40339212136384744,0.12804452292296775,0.10238824494775779,0.44109854637252177
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8860068372432626,0.00600886344909668,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9470139200718455,0.9220642108490131,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8860068372432626,0.00600886344909668,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9574058631086022,0.9531975324510568,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8860068372432626,0.00600886344909668,0.77,0.7675425261237618,0.7589613960955939,0.8105436573311368,0.9280056328111248,0.9133738570101583,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5860741138458252,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9284110590801206,0.9156207961947284,0.3169153040612022,0.09221934826765812,0.10564108163208835,0.44301349877075824
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5860741138458252,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9496439797292963,0.9506074187967762,0.30278561512342156,0.08772471390233709,0.09969547708304977,0.4439786527130486
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5860741138458252,0.748,0.74537133347202,0.734181701574657,0.7947882736156352,0.8731977404746283,0.8040828744511741,0.43600232589394167,0.14038294018873979,0.11747344090253879,0.4918670667561331
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8838030589710227,0.006004810333251953,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9282827634870743,0.9006077509949223,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8838030589710227,0.006004810333251953,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.940727436012573,0.9187694769690992,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8838030589710227,0.006004810333251953,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8549391112320173,0.7840266045756412,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.47827792167663574,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9274488421322727,0.9024869993711105,0.3674133949737542,0.10541639854120573,0.17710896348272898,0.5353034880198193
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.47827792167663574,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9439989736352556,0.9467527135584654,0.36708588147929916,0.10658702946699668,0.1529888464821787,0.5336406510541871
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.47827792167663574,0.73,0.7279208205981662,0.7207501272138309,0.7715736040609137,0.8580275559680594,0.8060539641964742,0.4680530650250942,0.15026511025156497,0.15147397921938985,0.5621674959960996
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8829029219246038,0.013007402420043945,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9337994739880684,0.9343993742932403,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8829029219246038,0.013007402420043945,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.943870678042209,0.9465498704858611,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8829029219246038,0.013007402420043945,0.844,0.843353442895777,0.843358395989975,0.8533834586466166,0.8922244803251669,0.8753312146573705,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7186815738677979,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9436140868561165,0.9401417598762206,0.3034367879733912,0.09111567942967087,0.09707144125993007,0.3995177669260771
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7186815738677979,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9645262685226762,0.9664005644619831,0.2593395849283458,0.07448583737733395,0.0818653379793301,0.39030478242370303
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7186815738677979,0.816,0.8143412651421805,0.8118794065204233,0.8397212543554007,0.9138115888687971,0.887958936989871,0.3955049901317527,0.12396255501688838,0.09098056977012844,0.4588636814047081
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8832340051559223,0.007618904113769531,0.892,0.8930976970941048,0.8919567827130852,0.8941176470588236,0.9654243376740008,0.9611243550296746,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8832340051559223,0.007618904113769531,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9753030983385721,0.978414121606089,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8832340051559223,0.007618904113769531,0.856,0.8549231089276856,0.8545454545454545,0.8690909090909091,0.9234289737722232,0.888782046256063,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6422700881958008,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.931939187888896,0.9173196602586282,0.3028812998210708,0.09337153321178553,0.0861943630089749,0.35532004575346865
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6422700881958008,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9630508692026429,0.9620090793723692,0.24561908371118438,0.07220057078488035,0.06182983357614751,0.3470404225197542
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6422700881958008,0.784,0.7817125666095919,0.7749999999999999,0.82,0.9004656670560561,0.8265015472407645,0.40582140293476143,0.12921745051622735,0.06013855640879354,0.41548139754057356
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8813208249604131,0.009069681167602539,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9477836936301238,0.9310958596330599,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8813208249604131,0.009069681167602539,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9584322278529732,0.9366086401405017,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8813208249604131,0.009069681167602539,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8453217263285914,0.7508258829036047,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5446784496307373,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9297581628071075,0.9086007667478361,0.36093056275393975,0.10418113439182607,0.13932399670352585,0.5150326770199305
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5446784496307373,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9394444800821091,0.9378814328518604,0.36470356738362336,0.10803824993297968,0.15519568797134087,0.5095473671187897
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5446784496307373,0.73,0.7280648413371525,0.721964782205746,0.7692307692307693,0.8363924405114337,0.767654255754707,0.5016801415810657,0.16607606554297064,0.17092816423235488,0.5600406032008627
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8751118715176993,0.010406494140625,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8963371608185259,0.8024492894112889,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8751118715176993,0.010406494140625,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9255244082365771,0.8754646942539874,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8751118715176993,0.010406494140625,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7430670016482375,0.6389009428403565,,,,
