family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03383827209472656,0.87,0.8661395856052345,0.868035845524791,0.8841354723707665,0.8718006286484059,0.7770577078796734,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03383827209472656,0.722,0.7196796338672768,0.7101739373391882,0.7687188019966722,0.7015410219071546,0.582361459495929,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.8855493068695068,0.876,0.8726345500032073,0.874424784496727,0.8884892086330936,0.9232952723073963,0.871672490498988,0.3398428738208039,0.10085831753271594,0.10936815194873369,0.42357625593392023
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.8855493068695068,0.736,0.7340417020050887,0.7279517237968047,0.7747440273037542,0.8246307468275431,0.7411405917430676,0.534050566585788,0.1806695348127974,0.19233611826402622,0.4630259512328691
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.021173954010009766,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9405510295721342,0.9031724406324022,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.021173954010009766,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8458658046758732,0.7542959074845234,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,2.124028205871582,0.89,0.8861857720187312,0.8883380231363616,0.9019607843137255,0.9441914170248251,0.9332610309786843,0.28314953306236246,0.08546063979133514,0.08799100301313131,0.36365926321838116
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,2.124028205871582,0.768,0.7654702277127907,0.7562000840689365,0.8098360655737705,0.8891680401977884,0.8105239031052581,0.424988343324765,0.13667112538157722,0.1097338006964395,0.43153922584797727
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.022550582885742188,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9109468214766823,0.8336026035959402,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.022550582885742188,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.7949784769006736,0.6869426626213337,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,2.0253713130950928,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9435178651613316,0.9257178766658644,0.28564746504862515,0.08488316149531415,0.07067443130490667,0.37891081871282023
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,2.0253713130950928,0.756,0.7533244787249365,0.7421198593073592,0.801948051948052,0.8741258741258742,0.8048891082808215,0.4440803549613632,0.14511088461204616,0.10239290952750782,0.44902202581851647
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01523733139038086,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9303034190775546,0.8726383081237328,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01523733139038086,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8433054359827816,0.742680820371648,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.909470796585083,0.894,0.8901950093014305,0.8923984586586757,0.9055258467023173,0.9434056065174161,0.9267400133125097,0.28255428915516734,0.0849904012198181,0.07811739172256534,0.3630738555038987
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.909470796585083,0.762,0.7593973532188636,0.7491896084407181,0.8058727569331158,0.8862076138964011,0.8128756408473524,0.42982985319379363,0.13893611995601635,0.08918997926878804,0.42972126996527044
