family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0059967041015625,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9490025017640644,0.9325684564723218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0059967041015625,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.906194492006849,0.8821479410198111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007093667984008789,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9216113926486624,0.8768871833459935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007093667984008789,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.939380332285586,0.8830847266326547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007093667984008789,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8071082235841961,0.7046699891383911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007971525192260742,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8998011418307781,0.8404647030892428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007971525192260742,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9280261723009815,0.8675938224607289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007971525192260742,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.7940023363364325,0.6906911819043283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0068416595458984375,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8969786387837577,0.803812223353347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0068416595458984375,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9076913208031304,0.8678773085391791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0068416595458984375,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7173673008913283,0.6186707421401999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005563259124755859,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8935788055680287,0.8212160123010408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005563259124755859,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9248829302713452,0.8605449805794955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005563259124755859,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7729593061400842,0.6645238683074423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060346126556396484,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9246904868817756,0.8541936935052729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060346126556396484,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9590737058182052,0.9393623563849212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060346126556396484,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8902081899793569,0.8085157723422183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0050008296966552734,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.937071011610751,0.8824501460295788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0050008296966552734,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9652960420809545,0.9488816598954787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.774,0.7714950952937223,0.7627236801767183,0.8144499178981938,0.9064185242674946,0.8417537479377841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010324239730834961,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9521457437937008,0.9396483596847115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010324239730834961,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9624735390339342,0.9479222594777874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010324239730834961,0.826,0.8245107295450544,0.8228185295159891,0.8465608465608465,0.9391272343217423,0.9301606733162499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9500288665084353,0.93404224655069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9630508692026429,0.9616843073761046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.784,0.7817125666095919,0.7749999999999999,0.82,0.9390152181914195,0.9325890889418448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008802652359008789,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.92417730450959,0.8898399991814556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008802652359008789,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9356597600872409,0.9065550446959777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008802652359008789,0.764,0.7613256308908483,0.7505749458874459,0.8084415584415584,0.8385687539005615,0.7679581497210878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9001218808133941,0.8507364405081647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9111553018153826,0.8734594675671985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.8073642604535052,0.7442454940001031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007998228073120117,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9545192122650588,0.9398674360091078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007998228073120117,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9690166142792995,0.9721558655235546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007998228073120117,0.822,0.8205101534620985,0.8187453922634831,0.8430335097001763,0.9389992158870878,0.9240543265306056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9448328949900571,0.912704339000616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9661941112322792,0.9603071551855341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.911459250132019,0.8595675305762714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010988950729370117,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.902816088267368,0.8094465017798798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010988950729370117,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9222528706138944,0.8914898008406599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010988950729370117,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7286329231409322,0.6330919165972327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006986856460571289,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9089742767335942,0.8468364759404601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006986856460571289,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.91975110654949,0.9093926438360665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006986856460571289,0.726,0.7236802099502329,0.7143440965141639,0.7720465890183028,0.7587812645020883,0.6566117287004751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005509853363037109,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9559304637885688,0.9417012912475378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005509853363037109,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9689524664827763,0.9718938405932556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005509853363037109,0.818,0.8163655566401562,0.8140359911881669,0.8411867364746946,0.9341825222832087,0.9129888037620847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009321928024291992,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9422028353326064,0.8947751229352813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009321928024291992,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9643979729296299,0.9522296750478413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009321928024291992,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8989614504488647,0.8312545341162162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008980751037597656,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.8835717493104112,0.7878670016024831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008980751037597656,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.8879979472705112,0.8465641311075806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008980751037597656,0.75,0.7473476180570002,0.736036321402175,0.7967479674796748,0.6718567473716215,0.5709332993561739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008541584014892578,0.768,0.7586118416832381,0.7548024891774892,0.8116883116883117,0.908910128937071,0.8832052452625834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008541584014892578,0.76,0.752132914234396,0.75,0.8,0.9157739431650522,0.9174177792240774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008541584014892578,0.648,0.6450688899201484,0.6241308024807367,0.7188498402555911,0.8153494103150853,0.759302041971347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0069959163665771484,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9567002373468472,0.9442266557782208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0069959163665771484,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9679902495349284,0.9612197418158271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0069959163665771484,0.786,0.7836408442815765,0.7765162433007089,0.8225538971807629,0.91918836312429,0.8972199992402639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009224891662597656,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9447687471935339,0.9016779721504826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009224891662597656,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9659375200461864,0.9590053560144703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009224891662597656,0.82,0.8181498135731546,0.8150249099787895,0.845360824742268,0.9392392504520651,0.9299620927424405,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.923792417730451,0.8775878828776323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9389312977099237,0.8832374220993221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8118769102750796,0.7015579258983111,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999088287353516,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9149400218102508,0.8523051680792255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999088287353516,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9395727756751555,0.8898429581786811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999088287353516,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8265670256516938,0.7188356332668906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008002281188964844,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9484251715953557,0.9304330784636539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008002281188964844,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9663865546218487,0.9697074703565955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008002281188964844,0.818,0.8162215359011697,0.8133402253865498,0.842832469775475,0.925637291770015,0.8963800205275358,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008089780807495117,0.848,0.8461094361408685,0.8470209339774557,0.8592592592592593,0.903136827249984,0.8192808443198615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008089780807495117,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9467573288857528,0.9335146399092975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008089780807495117,0.822,0.8202701188971212,0.8176760041135571,0.8457538994800693,0.886575666896033,0.8039889000040532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9334145872089294,0.8927635332411101,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9553531336198602,0.9367157593921829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8906882591093118,0.8373508287834271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006998538970947266,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9141702482519726,0.8237271273972194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006998538970947266,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9511835268458528,0.9121362283546481,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006998538970947266,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8226624633947288,0.7038422375173519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009007692337036133,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.923150939765219,0.9011858889157951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009007692337036133,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9402142536403875,0.9312136094348182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009007692337036133,0.794,0.7924581139684115,0.7900007747544232,0.8189806678383128,0.8304075786913316,0.7302628204781869,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008102655410766602,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.909551606902303,0.8813381182791205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008102655410766602,0.848,0.847264096478286,0.8475218284540318,0.8560606060606061,0.9096799024953492,0.8688900350007878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008102655410766602,0.79,0.7888415931894193,0.7876136267097102,0.810126582278481,0.8660927173512987,0.8160049860347728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00597691535949707,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.8960805696324331,0.8169528204167842,full_v4_features,39,39,0,,ksf-v4-idsplit::
