family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0070018768310546875,0.85,0.8499422669831291,0.8497349324207903,0.8560460652591171,0.8463499903778305,0.8283516908797999,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0070018768310546875,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.7639820134099309,0.7079116514447475,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2857334613800049,0.78,0.7856501379177625,0.7785829307568438,0.7608695652173914,0.8346430175123485,0.8717594827792986,0.5235260197574804,0.16800760566020567,0.17938249087421645,0.5719216755544918
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2857334613800049,0.762,0.7630458786065193,0.7605431444910837,0.7418655097613883,0.7578371285465106,0.7265747649816732,0.59076211159834,0.19595385145671715,0.18864531722633615,0.5770662878423681
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00500035285949707,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9359484251715954,0.8842320457554516,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00500035285949707,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8297834888223905,0.7264630387063201,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3925459384918213,0.9,0.8963050869202642,0.898538961038961,0.9107142857142857,0.9447206363461416,0.9309686649648495,0.28197951016930983,0.08473081281917841,0.07769726556970916,0.3631507092201257
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3925459384918213,0.772,0.7694708037957466,0.7604035308953342,0.8131147540983606,0.8872797682866332,0.8096301091339525,0.4270769030683362,0.13750842114101028,0.08684317995534471,0.43056171310972924
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005997180938720703,0.894,0.8890403489640131,0.8916912915711301,0.9075043630017452,0.9035858618256463,0.8394613538873466,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005997180938720703,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7126306188091085,0.5922662214330575,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.361630916595459,0.858,0.8552665340945539,0.8566230073627115,0.8706739526411658,0.9374558983898903,0.9261999485783867,0.3339593030255876,0.09847063222597914,0.10866210995994136,0.46107913556680125
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.361630916595459,0.718,0.7161591269142756,0.7103997305279762,0.7573149741824441,0.8313677169512409,0.7582509869143333,0.49648394489451214,0.16527076601271637,0.14516326100405383,0.5285164914414545
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0069980621337890625,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9114279299506062,0.8333060105602146,,,,
