family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,1.0,0.8828321851846148,0.006000041961669922,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9365578292385657,0.8891978008657689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,1.0,0.8828321851846148,0.006000041961669922,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8426173368965131,0.7478070584265797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006000518798828125,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9033292706395535,0.8126044435440696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006000518798828125,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9076271730066072,0.8644863600313458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006000518798828125,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7076699044662432,0.5868226325921234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8857448065438381,0.01300048828125,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9155173519789596,0.8589395340392035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8857448065438381,0.01300048828125,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9410481749951889,0.8936732986907343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8857448065438381,0.01300048828125,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8199580739626505,0.7118641604889366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.008000612258911133,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.895374943870678,0.7967465893789548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008000612258911133,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9216755404451857,0.857272233332976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008000612258911133,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.7456433726456609,0.629654725706388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8847739327574304,0.010746479034423828,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9117967797806146,0.8390740289498452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8847739327574304,0.010746479034423828,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9377766373725063,0.8832895980076987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8847739327574304,0.010746479034423828,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8043718295434543,0.6951000643259255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00828409194946289,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9386105587273077,0.908360237757969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00828409194946289,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9521457437937006,0.935786667000776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00828409194946289,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.9060504712678625,0.8767694449544642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8843838060023252,0.009505033493041992,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9380332285585989,0.91207681183134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8843838060023252,0.009505033493041992,0.884,0.8850792225287061,0.883953581432573,0.8862745098039215,0.9583039322599268,0.9631586045204639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8843838060023252,0.009505033493041992,0.858,0.8574754764686114,0.8575847170348736,0.8652751423149905,0.9118433054359828,0.8817706993585236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005167245864868164,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8972352299698505,0.831735703707343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005167245864868164,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9308486753480018,0.8747848443041986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005167245864868164,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8036037189355267,0.7017606537942169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8809284525945145,0.008114099502563477,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9421386875360831,0.8976086704841479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8809284525945145,0.008114099502563477,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9706203091923792,0.9712359048464291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8809284525945145,0.008114099502563477,0.79,0.7878814549295099,0.7824744873648752,0.8229342327150084,0.9111232017410508,0.8437361011307201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006510496139526367,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8965937520046187,0.8307393941014385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006510496139526367,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9254602604400539,0.8637270982901357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006510496139526367,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.7940663455537597,0.6884191439019536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8813808790090569,0.008095979690551758,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9250112258643917,0.8774915861362333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8813808790090569,0.008095979690551758,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9500288665084354,0.9256290771445052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8813808790090569,0.008095979690551758,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.839816933638444,0.7473745362463948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005821943283081055,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8951825004811085,0.8005429476554039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005821943283081055,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9027519404708448,0.8650447846398142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005821943283081055,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.702229120993423,0.6053106846188224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8847138787087866,0.011006832122802734,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9238565655269741,0.8899054715915037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8847138787087866,0.011006832122802734,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9466931810892295,0.9082215162946659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8847138787087866,0.011006832122802734,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8229345025683699,0.7142287521237521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006997346878051758,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8891526076079286,0.8116273041116402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006997346878051758,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9246904868817756,0.8599766042483812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006997346878051758,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7770879006576947,0.6669721266877603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8847739327574304,0.00923609733581543,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9200076977355829,0.8781609671043455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8847739327574304,0.00923609733581543,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9416896529604208,0.899984936833431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8847739327574304,0.00923609733581543,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8293194219967677,0.7321007505432732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007005453109741211,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9218038360382321,0.8427209629261914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007005453109741211,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9547116556546282,0.9276820099096008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007005453109741211,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8907362660223072,0.8010627935638035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8913426490893086,0.01654362678527832,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9498364231188658,0.9074371897729079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8913426490893086,0.01654362678527832,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9656167810635705,0.9617524348212928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8913426490893086,0.01654362678527832,0.804,0.8022435230673217,0.7991111694189803,0.8304498269896193,0.9170760589524891,0.8792651525627156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006537437438964844,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9361729424594265,0.8695521964918158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006537437438964844,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9649111553018155,0.9485682217798175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006537437438964844,0.776,0.7735193867916981,0.7650375939849624,0.8157894736842105,0.9063385127458353,0.8389670351973447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8950857935603581,0.008559942245483398,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9477836936301237,0.9308222000920667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8950857935603581,0.008559942245483398,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9663865546218487,0.9675217589482942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8950857935603581,0.008559942245483398,0.816,0.814389272055176,0.8121037840664009,0.8391608391608392,0.9294298378966571,0.9130771135127073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007328510284423828,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9525306305728398,0.9399734052473029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007328510284423828,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9635640515748284,0.9585530627228821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007328510284423828,0.816,0.8146773135331488,0.8133116883116883,0.8357142857142857,0.9341825222832089,0.925060780843745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8825700983449206,0.008999824523925781,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.9359804990698569,0.9382701787840738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8825700983449206,0.008999824523925781,0.896,0.8965296042080955,0.8958933948363124,0.8992248062015504,0.9720315607158894,0.9753760214845265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8825700983449206,0.008999824523925781,0.862,0.8611880110735946,0.8611552686544939,0.8719851576994434,0.9306140084172122,0.9038507983419359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00661778450012207,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9491949451536339,0.9296072130144619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00661778450012207,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9580473410738342,0.9564525709742894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00661778450012207,0.792,0.7898097326014946,0.7840388065652203,0.825503355704698,0.9326463010673536,0.92149593728922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8834643807631999,0.005507469177246094,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9491949451536339,0.9296072130144619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8834643807631999,0.005507469177246094,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9580473410738342,0.9564525709742894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
