family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06898951530456543,0.486,0.5,0.32705248990578734,0.6541049798115747,0.6716025363885286,0.6343994931436951,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06898951530456543,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6857502082132103,0.7158387116452388,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07966041564941406,0.622,0.6284847320299114,0.6038582944527585,0.6886326194398682,0.6795847944788714,0.6405727563368524,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07966041564941406,0.603,0.5985889550900122,0.5929670446844264,0.6568712186689715,0.6891817220834133,0.7196087942448065,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07652616500854492,0.657,0.6579918656226482,0.6569008443440154,0.6627335299901671,0.7236273238218764,0.6825500923446434,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07652616500854492,0.678,0.6775418028060733,0.6775821464618145,0.6891891891891891,0.6882807995387276,0.6604709686533388,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.13268637657165527,0.655,0.6559902963923716,0.6549002661769252,0.6607669616519174,0.7229668059758851,0.6815638988278159,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.13268637657165527,0.678,0.6775418028060733,0.6775821464618145,0.6891891891891891,0.6855700237042731,0.6551908651168024,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06632399559020996,0.509,0.5223735408560312,0.37502466170504983,0.6643882433356118,0.687739187523018,0.6465803029083903,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06632399559020996,0.538,0.5259305528861554,0.45310169467448896,0.6685796269727403,0.6962569671343455,0.7251609496393234,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07966184616088867,0.669,0.6709540279579189,0.668136823878909,0.6850618458610847,0.7156850971161391,0.6687952518117724,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07966184616088867,0.692,0.6907233006598756,0.6908114793265312,0.7099811676082862,0.7065274841437632,0.678981132100306,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1214745044708252,0.668,0.6691406062352885,0.6678392341893477,0.675146771037182,0.7083633568717875,0.6612841606983746,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1214745044708252,0.688,0.6878083157152924,0.6877552000768603,0.6964980544747081,0.7494073931706067,0.6952381432087877,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09997963905334473,0.687,0.6866143056156027,0.6866587714020569,0.6763185108583247,0.7202646875150118,0.6792529080370557,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09997963905334473,0.753,0.7523944519187649,0.752542450991884,0.763183125599233,0.780831571529246,0.7159895884870171,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06762027740478516,0.486,0.5,0.32705248990578734,0.6541049798115747,0.6758818914028599,0.636985386695013,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06762027740478516,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6894019475943365,0.7212590052999915,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07184433937072754,0.638,0.6417511328881843,0.6330624888499652,0.6756272401433692,0.6865382459848521,0.6456186798171238,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07184433937072754,0.648,0.6463578704593504,0.646165723108595,0.6716417910447762,0.6946513229547056,0.7212433171893434,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.10587859153747559,0.668,0.6700373092504524,0.667029056729423,0.6850094876660342,0.7149645321932395,0.6563429727372213,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.10587859153747559,0.687,0.6857502082132103,0.6858309770656613,0.704995287464656,0.6947434172592736,0.6556329739885774,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1293041706085205,0.667,0.6689524587276425,0.6661316083132227,0.6831588962892483,0.7173383933003475,0.6658209463064195,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1293041706085205,0.686,0.6847812159651483,0.6848655158570855,0.7037735849056603,0.727084534563393,0.6777211725373662,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.08739924430847168,0.486,0.5,0.32705248990578734,0.6541049798115747,0.6769627387872091,0.6382625096521204,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.08739924430847168,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6892417835863925,0.7200623267068964,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07391142845153809,0.634,0.6373556868584971,0.630152102474141,0.6678765880217786,0.6908616355222494,0.6501623708819346,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07391142845153809,0.645,0.6440274841437632,0.6440742370906729,0.6622264509990485,0.6982950541354346,0.7223164004119785,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09059858322143555,0.667,0.6690085026660901,0.6660619680683039,0.6837606837606838,0.7144080959472225,0.6554797794737084,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09059858322143555,0.689,0.6878163239156896,0.6879136273367592,0.7063267233238905,0.7121772695239926,0.6710180524738836,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.10795187950134277,0.653,0.6543810347312293,0.6526662122299529,0.6634335596508244,0.7155289747161775,0.6620713803727987,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.10795187950134277,0.683,0.6823226984432058,0.6824127812324989,0.6960690316395014,0.7397094624895894,0.6936422204962023,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07161307334899902,0.673,0.6737241997726218,0.6729839762148345,0.6752730883813307,0.7209212022225424,0.6814834979724627,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07161307334899902,0.676,0.6770773271830355,0.6759533372805684,0.6720647773279352,0.7479579088987123,0.7548764739955669,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07142353057861328,0.683,0.682499079278154,0.6825654320765128,0.6708203530633438,0.7796992842388432,0.7523355145410733,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07142353057861328,0.739,0.7380597732077647,0.7382647857832652,0.7521367521367521,0.8109023640207572,0.7793646500286104,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.066192626953125,0.783,0.7836984195609358,0.7829980469824228,0.7836490528414756,0.8483531088373285,0.810813552467779,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.066192626953125,0.771,0.7704769684156576,0.7706144028111255,0.7800192122958693,0.8509393619065924,0.8416460161429382,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.08085036277770996,0.762,0.762261613104674,0.7619657230641212,0.7591093117408907,0.8340859233639173,0.7873664780268617,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.08085036277770996,0.79,0.7900410019860337,0.7898789702868853,0.794921875,0.8523327887757063,0.8405328274745327,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.08798694610595703,0.659,0.6599934348529247,0.6589014225111057,0.6647000983284169,0.7160774046852733,0.6854067476536789,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.08798694610595703,0.687,0.687095585879941,0.6868869661947963,0.6928361138370952,0.7407305080402331,0.7357389541518461,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.08804440498352051,0.68,0.6791884837712767,0.6792610173840529,0.6638655462184874,0.7540191510143952,0.7117987918583669,,,,
