family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.5597116947174072,0.664,0.6653055995900786,0.6637363693135419,0.6731517509727627,0.7348961585883332,0.6979137365575585,0.6180148017976091,0.21394835797517275,0.07080621977508418,0.6322609609414549
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.5597116947174072,0.683,0.6821945672368506,0.6822981967165469,0.6972301814708691,0.72726471907233,0.6844944908953685,0.6125322524691087,0.21098147272018275,0.09397482397381855,0.6336911584971417
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6822919899667185,0.06103014945983887,0.648,0.6498534851323438,0.6471871191224581,0.6641221374045801,0.7098204992714288,0.659837806357486,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6822919899667185,0.06103014945983887,0.666,0.6672511248819074,0.6657740632667684,0.6744639376218323,0.7310531456662023,0.6909653256841282,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6822919899667185,0.06103014945983887,0.681,0.6801925171375489,0.6802937689355787,0.6953199617956065,0.7019948427189443,0.6692440615149193,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.6732981204986572,0.658,0.6600294630990697,0.6569998114501887,0.6755218216318786,0.706890201918304,0.6570466918790758,0.6405153031403424,0.2243863317224837,0.04328513099635082,0.6589864293937544
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.6732981204986572,0.668,0.6694208259275272,0.6676596835159203,0.6782945736434108,0.7253526764983748,0.687225246769563,0.6283021106828847,0.21865185195709208,0.06920611612717575,0.6580203136099753
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.6732981204986572,0.676,0.675667883913127,0.675667883913127,0.686046511627907,0.7028316996604523,0.6781470373856157,0.6334905602202827,0.22083135092787415,0.09256744573590196,0.6491120597761229
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6809792885259169,0.04570651054382324,0.656,0.6581960256841364,0.6547571256523484,0.6754716981132075,0.7033354149653328,0.655789928151545,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6809792885259169,0.04570651054382324,0.678,0.6798209796480441,0.6773172032019754,0.6921606118546845,0.724920337544635,0.6590142747377237,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6809792885259169,0.04570651054382324,0.689,0.6878163239156896,0.6879136273367592,0.7063267233238905,0.7121772695239926,0.6710180524738836,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.6084160804748535,0.648,0.6498534851323438,0.6471871191224581,0.6641221374045801,0.7097884741637444,0.6605076071000429,0.637940177561172,0.22321661943379112,0.0638320057871434,0.6529469349593026
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.6084160804748535,0.666,0.6672511248819074,0.6657740632667684,0.6744639376218323,0.7309250452354645,0.6906947297912892,0.6241127971265708,0.21674476300162485,0.06175069573653071,0.6519914807525049
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.6084160804748535,0.684,0.6835479531039785,0.6835899325525883,0.694980694980695,0.7015583957972964,0.6772309544506798,0.6314495903384935,0.2197993228754424,0.10771586784993233,0.6451217477687557
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7824873964595218,0.04346871376037598,0.776,0.7768330371010872,0.7759856630824373,0.7777777777777778,0.8352788586251622,0.8007555519157362,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7824873964595218,0.04346871376037598,0.79,0.7905638020207844,0.78999915999664,0.7895791583166333,0.861891723110919,0.8234836285228779,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7824873964595218,0.04346871376037598,0.771,0.7704769684156576,0.7706144028111255,0.7800192122958693,0.8509393619065924,0.8416460161429382,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.1469125747680664,0.732,0.7329106019118989,0.7319614024419516,0.7351778656126482,0.8163039823221405,0.8023303536914005,0.5281311290427984,0.17669195038135194,0.07882052560258228,0.5759361831446184
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.1469125747680664,0.75,0.7506445052921491,0.749998999996,0.7504990019960079,0.8251749371507262,0.7903191385779312,0.5174777809664708,0.1716724365398713,0.08059274946682186,0.5748398331170862
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.1469125747680664,0.744,0.7425844064321865,0.742810756940091,0.7602996254681648,0.8350470882183356,0.8445680407506208,0.5131642417614337,0.16910546691613604,0.0656143146478625,0.5640804185693616
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7865690291125832,0.07619166374206543,0.774,0.774999599686154,0.773955695316282,0.777120315581854,0.8500424332676818,0.8344525419224602,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7865690291125832,0.07619166374206543,0.792,0.7925093273126131,0.791996671946751,0.7911646586345381,0.8600182543113801,0.8223239763947434,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7865690291125832,0.07619166374206543,0.773,0.7720946248958933,0.7723605608153303,0.7844254510921178,0.827471330642578,0.8121437075164986,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.252573251724243,0.682,0.6821427999551648,0.6819376597813172,0.6774847870182555,0.7817328785768043,0.7391240118541698,0.5647518129582313,0.1922789191070604,0.08439809226003915,0.5907302974873707
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.252573251724243,0.688,0.6873068485692784,0.6873947963256866,0.6736401673640168,0.7960961393732687,0.7547873897251252,0.5546263370652569,0.1879324673573171,0.08862947028591651,0.5865867989683354
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.252573251724243,0.756,0.7548529694407073,0.7551184263348053,0.769811320754717,0.8179696008712922,0.7724759545618132,0.5297768891770659,0.17395744314053332,0.06506696964114639,0.5804129874128898
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7811883777901405,0.0753164291381836,0.752,0.7523658548301868,0.751984126984127,0.75,0.8329090006565147,0.8092076147107251,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7811883777901405,0.0753164291381836,0.762,0.7616451297817489,0.761724553583943,0.7536231884057971,0.8298345903188099,0.791499678452337,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7811883777901405,0.0753164291381836,0.776,0.7750656672432571,0.7753449057451529,0.7874762808349146,0.8157713498622589,0.7816893030420226,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,2.503507375717163,0.676,0.6756336968183055,0.675667883913127,0.6652892561983471,0.7641671070118974,0.720046641241809,0.5835139847227281,0.20014434744883847,0.08039795800712221,0.5984511381143218
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,2.503507375717163,0.69,0.6891402859842116,0.6892230576441103,0.6736842105263158,0.7821812300843861,0.7456860464364012,0.5699000745305737,0.19434356359839317,0.10007131748103104,0.5938229112660786
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,2.503507375717163,0.749,0.7479418924979179,0.7481818428072808,0.7625354777672658,0.8024417003011083,0.7510200521125995,0.5435992881328771,0.1797883583702949,0.08430038534164225,0.590645488081706
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6809592805227157,0.07026362419128418,0.652,0.6541928872235833,0.6507426736250501,0.6716981132075471,0.6975869081359786,0.6416810314943148,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6809592805227157,0.07026362419128418,0.68,0.6817665049398729,0.6793792782827555,0.6934865900383141,0.715793181854574,0.641313853193489,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6809592805227157,0.07026362419128418,0.684,0.6828432314690243,0.6829333879169526,0.7013232514177694,0.7226800243449292,0.6695269235980326,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.846557378768921,0.656,0.6593169044530912,0.6525252525252525,0.6872727272727273,0.7034314902883861,0.6515355213990095,0.6441539063917827,0.22608503944482147,0.08493977171668352,0.6679976239505201
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.846557378768921,0.652,0.6555379417463292,0.6478930242346732,0.6859205776173285,0.7229187683143584,0.6810268996640152,0.6354324894538252,0.22192924649097934,0.07717344332174611,0.6671229348355443
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.846557378768921,0.692,0.6904670382471652,0.6904833685056778,0.7121495327102804,0.7034243064898456,0.6804796050146383,0.6369156544743926,0.2223123418396587,0.10721964507493952,0.6608952026055427
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6870567476521565,0.0782616138458252,0.656,0.6572993226689725,0.6557300923924356,0.6653696498054474,0.7038638292421258,0.6621927081812591,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6870567476521565,0.0782616138458252,0.668,0.6689724744199452,0.6679149862364766,0.6732283464566929,0.7130710477013978,0.6595129629204435,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6870567476521565,0.0782616138458252,0.68,0.6797360497149081,0.6797117405665098,0.6893203883495146,0.7454032929720034,0.6922294969693171,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.7157106399536133,0.658,0.6602536388528606,0.656680278992447,0.6779661016949152,0.7122544074554451,0.6649245007443181,0.6359698929932011,0.22239673894861892,0.03824773133115134,0.6515808656475274
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.7157106399536133,0.68,0.6817665049398729,0.6793792782827555,0.6934865900383141,0.7316936478198909,0.6916703782965239,0.6230709410952348,0.2163078079876749,0.04789555513512385,0.6506757035963783
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.7157106399536133,0.694,0.6931097443782432,0.6932330827067669,0.7085714285714285,0.708709718752002,0.6805072694725202,0.6288576486507589,0.21848704658004234,0.10156323907766932,0.6464212038005709
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7447909783050181,0.1067967414855957,0.682,0.680573569678628,0.6804341272233947,0.6580645161290323,0.7639269187042641,0.709157354752473,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7447909783050181,0.1067967414855957,0.696,0.6943043345983251,0.6940418679549114,0.6695652173913044,0.7671774671342332,0.7168181080862112,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7447909783050181,0.1067967414855957,0.747,0.7460679736049716,0.7462873210849276,0.7597340930674265,0.789584534563393,0.721467494671242,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.8075358867645264,0.65,0.6517990104241725,0.6492578295673646,0.6653919694072657,0.7169460857312132,0.6759452678658037,0.6340351824054714,0.22132875025466636,0.12342874548855852,0.6173652761524256
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.8075358867645264,0.666,0.6672511248819074,0.6657740632667684,0.6744639376218323,0.734271668988487,0.698874435929209,0.6175375888588497,0.21372566479932487,0.158563027237518,0.6165674662225615
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.8075358867645264,0.725,0.7228922416554552,0.7228043331226646,0.7474747474747475,0.7488748478441924,0.701803683738334,0.5971848640714164,0.20352730806475952,0.11004479759334654,0.6210165967379794
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7675152762793673,0.11156821250915527,0.712,0.7127828217322381,0.7119815668202765,0.7142857142857143,0.8203391458903782,0.7889715434908826,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7675152762793673,0.11156821250915527,0.732,0.7317897231429441,0.7317897231429441,0.7242798353909465,0.8260716401658901,0.7817759913667961,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7675152762793673,0.11156821250915527,0.763,0.7616359151771415,0.7619313096490143,0.7778819119025304,0.8091846050355564,0.7533296879065143,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,2.9758658409118652,0.67,0.6695729451890282,0.6696180784987446,0.6583850931677019,0.7454644441241933,0.6961582714280757,0.6031553526322727,0.20827446732979704,0.10821637246703032,0.6053057892930369
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,2.9758658409118652,0.682,0.6812460969400009,0.6813256851497769,0.6666666666666666,0.7707963043025733,0.730565115902283,0.5881062293558461,0.20167901862473275,0.11353233878614656,0.6020249691766237
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,2.9758658409118652,0.739,0.7378675763982319,0.7380882853212031,0.7535410764872521,0.7838907040809789,0.7287535549725004,0.5613512319074718,0.1874637822966535,0.08019298755297073,0.6035535250774487
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7999627055324945,0.0582118034362793,0.776,0.7763846855935053,0.7759856630824373,0.7741935483870968,0.838961746008871,0.7876222758652326,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7999627055324945,0.0582118034362793,0.792,0.7921730636819266,0.7919467383650214,0.7886178861788617,0.8697538870474453,0.8426328564150422,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7999627055324945,0.0582118034362793,0.782,0.7826093920174259,0.7819921517174618,0.7833001988071571,0.8633760971234544,0.880416583986485,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.6226959228515625,0.778,0.7791148260236025,0.7779280486877749,0.7819253438113949,0.8615554594802326,0.8420176586919441,0.4780776851466785,0.1552587831902,0.07978851801420632,0.5521900702768221
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.6226959228515625,0.784,0.7851755776528799,0.7839135654261704,0.788235294117647,0.8681686442170662,0.8293963232779958,0.47231033613450174,0.15205461113694618,0.07413398464549666,0.5548951179648537
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.6226959228515625,0.783,0.7817845473765135,0.7821352949857987,0.7958607714016933,0.8605411941828432,0.8822843455654755,0.4840954736465094,0.15956303756074747,0.08576412717565683,0.5559591881487781
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7920438344193212,0.05867743492126465,0.778,0.778778562392916,0.7779920077122776,0.7793240556660039,0.8261196778274167,0.7761533138579202,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7920438344193212,0.05867743492126465,0.79,0.7904517141438888,0.7899924397278302,0.7887323943661971,0.867031752894269,0.8231029086164161,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7920438344193212,0.05867743492126465,0.793,0.7927557819206867,0.7927743312467277,0.7996127783155856,0.8607734319943622,0.8619851492046884,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.5351743698120117,0.764,0.7647115338425325,0.763996223939583,0.7649402390438247,0.8485212406526718,0.8348324574113135,0.4920257918549676,0.16156591081161462,0.07432288879122183,0.550904646851242
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.5351743698120117,0.784,0.7850634897759844,0.7839446898405993,0.7874015748031497,0.8509711613905302,0.8103398450482572,0.48563573913197683,0.15810257461024388,0.07653409134342129,0.5519295135714662
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.5351743698120117,0.777,0.7759065282849638,0.7762210253893804,0.789423984891407,0.8535980844384651,0.8741679264391033,0.4866333408680927,0.15978145560497506,0.07491724094744577,0.5414977421418734
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7789705338045161,0.07092905044555664,0.758,0.7592112215977327,0.7578828152825967,0.7632093933463796,0.8210757233671198,0.7812172086623062,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7789705338045161,0.07092905044555664,0.79,0.7909000656514708,0.78997899789979,0.7920792079207921,0.8608829322188596,0.8127644788061696,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7789705338045161,0.07092905044555664,0.782,0.7815843423665834,0.7816847527830186,0.789980732177264,0.8404245947850599,0.8204863588312901,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,2.8986949920654297,0.672,0.6718547341115435,0.6718109631147541,0.6639344262295082,0.780884213223167,0.7658815579897651,0.5696863096487279,0.19405902381842208,0.09703331766458155,0.6011443088514965
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,2.8986949920654297,0.688,0.6875310243230693,0.6875951232797706,0.6763485477178424,0.8023890730332581,0.7618888150244634,0.5535724578438855,0.1866220504079662,0.10866469954019148,0.5994206091624362
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,2.8986949920654297,0.734,0.733150746364277,0.7333333333333334,0.7466666666666667,0.806858222820168,0.804423380552622,0.546283135735153,0.18188131300106758,0.07057121892305064,0.5958629419250291
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7603278459601477,0.05916571617126465,0.744,0.7451441930473491,0.7438975590236094,0.7490196078431373,0.8150870282301323,0.7877224459055939,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7603278459601477,0.05916571617126465,0.758,0.7590991337208371,0.7579215665875744,0.762278978388998,0.8447102528382253,0.8015689744278778,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7603278459601477,0.05916571617126465,0.77,0.7687391889294637,0.7690540453698349,0.7838345864661654,0.8321240950733552,0.8044384465635406,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.5266833305358887,0.67,0.6701333845735056,0.6699353073202348,0.665314401622718,0.7405165649869497,0.7068557294777755,0.6051713698106005,0.20881252529395747,0.108662868300009,0.6215705801144595
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.5266833305358887,0.69,0.6900369889993755,0.6898995274468929,0.6843177189409368,0.7694672623336696,0.7107301866481879,0.5865840043537248,0.20015625458330483,0.11318670622813962,0.6206779639881391
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.5266833305358887,0.727,0.7258552758024217,0.7260463674049367,0.7422096317280453,0.7780086808892306,0.7779686379500321,0.5762944866400024,0.19461662462064871,0.08294468470238014,0.6226834622480876
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7968834137782693,0.03399825096130371,0.778,0.7785543866391251,0.777999111996448,0.7775551102204409,0.8502986341291572,0.8068994823472214,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7968834137782693,0.03399825096130371,0.79,0.7903396262669933,0.78997899789979,0.7878787878787878,0.868905221693808,0.8382813227963922,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7968834137782693,0.03399825096130371,0.783,0.7835143186623101,0.7829824215761476,0.7849355797819624,0.8469212473572938,0.8587563432276026,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.169262409210205,0.784,0.7851755776528799,0.7839135654261704,0.788235294117647,0.8597940785575893,0.840597314346457,0.4754420682592428,0.15482278765150087,0.05708234902122887,0.5399837785488398
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.169262409210205,0.778,0.778778562392916,0.7779920077122776,0.7793240556660039,0.8603545179420666,0.8133439182980732,0.4759754269977947,0.15375764993048935,0.05881113667308844,0.5443261528023075
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.169262409210205,0.776,0.7752578640527901,0.775482712168837,0.7862595419847328,0.853299778973669,0.8773550099512,0.48772052787843595,0.16081322537102483,0.08571207206288772,0.5465393194614268
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7935444459209575,0.042844295501708984,0.786,0.7868969271909176,0.785978597859786,0.7881188118811882,0.847864725945141,0.8270172396158244,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7935444459209575,0.042844295501708984,0.794,0.7945669404813374,0.793999175996704,0.7935871743486974,0.8634929784951401,0.8309100959382921,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7935444459209575,0.042844295501708984,0.776,0.7751937984496124,0.775438596491228,0.7866666666666666,0.8405527259914152,0.849606537957655,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,2.880510091781616,0.76,0.7604842196281885,0.759996159938559,0.7590361445783133,0.8398904741317192,0.8226193680886842,0.4995193418430909,0.16498262112256162,0.04300821744833454,0.5458986849494971
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,2.880510091781616,0.782,0.7825575250996781,0.781999127996512,0.781563126252505,0.8338377287793631,0.7658952589637972,0.503128848826381,0.16507533964249274,0.06464945848090424,0.5466636837660976
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,2.880510091781616,0.777,0.7760346594913191,0.7763233782191128,0.7886255924170616,0.8503707796783906,0.864590451705237,0.4909866395223084,0.16012086444387708,0.0519600521235653,0.5352530509615168
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7617753592994422,0.0525815486907959,0.716,0.7174584874541641,0.7157088858991607,0.7248062015503876,0.8235736817665049,0.7981107115966684,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7617753592994422,0.0525815486907959,0.734,0.7340715120654593,0.7339137880673339,0.7291242362525459,0.8299306656418632,0.8043523808266385,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7617753592994422,0.0525815486907959,0.766,0.7646069575245051,0.764912957515552,0.7808988764044944,0.8247925876097123,0.7846966871430069,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.594088315963745,0.672,0.6731997886342893,0.6718109631147541,0.6796875,0.7232870570527293,0.6781807893854743,0.6238507882870472,0.2169358900916617,0.08930502553813639,0.6224366602880544
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.594088315963745,0.672,0.6729756128804982,0.6719160104986877,0.6771653543307087,0.740836816063794,0.7016186729365714,0.6072947564974343,0.20930366092097338,0.10904804026816069,0.6203305489098996
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,2.594088315963745,0.739,0.7374831827791659,0.7376776329476893,0.7563025210084033,0.7646990518290729,0.7078281641031126,0.5867323466945886,0.19892912592768347,0.07930582597312527,0.6236486541137571
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.7281636632138785,0.051934003829956055,0.68,0.6791884837712767,0.6792610173840529,0.6638655462184874,0.7490512561848489,0.6998501185330304,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.7281636632138785,0.051934003829956055,0.692,0.690749547645354,0.6907332433648223,0.6709401709401709,0.7652879857808522,0.7272432215167433,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.7281636632138785,0.051934003829956055,0.748,0.7478057530911654,0.7477729956961265,0.7553398058252427,0.8017049458645652,0.7422106785143038,,,,
