family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1170199065884567,0.07286211733675567,0.08791714387781152,0.06386195837641094,-0.02405518550140058
classical_ext,rbf_gscale,4,1.5702830298195753,0.08710795235132557,0.10376742507053625,0.0793782254841681,-0.02438919958636815
classical_ext,poly2,4,1.1726903677885814,0.07634267418019297,0.09242868981244236,0.068325753634666,-0.024102936177776355
classical_ext,poly3,4,1.2413221331363375,0.07728668522164421,0.09240813809181316,0.07047202558472176,-0.02193611250709139
classical_ext,laplacian_med,4,17.778215690631104,0.10530729833063374,0.09309863133575214,0.12349566938409227,0.03039703804834014
classical_ext,matern15_med,4,7.1173464212044495,0.10433471383676263,0.09640141677314791,0.12165932212917648,0.025257905356028565
classical_ext,matern25_med,4,5.851220219918207,0.10361406653961812,0.09719376303055857,0.1195485533076375,0.02235479027707893
classical_ext,rbf_gscale_x0.1,4,1.0839503087844289,0.08110733917150428,0.10411054395624804,0.0664676080495214,-0.03764293590672664
classical_ext,rbf_gscale_x0.3,4,1.2109720441291334,0.08327217845772161,0.10404624082914059,0.07386761850076687,-0.03017862232837372
classical_ext,rbf_gscale_x3,4,2.4358249009594464,0.09390902037686999,0.10262355335429896,0.09142791335681014,-0.011195639997488821
classical_ext,rbf_gscale_x10,4,5.165730024271774,0.10289674735421295,0.09731374977250928,0.11898061746266676,0.02166686769015748
classical_ext,laplacian_med_x0.1,4,258.88673653516037,0.07816045776485116,0.07664833195702124,0.10109219294268025,0.02444386098565901
classical_ext,laplacian_med_x0.3,4,84.43984246353212,0.09217181433878695,0.07861514763114767,0.12150215477416712,0.04288700714301945
classical_ext,laplacian_med_x3,4,4.769702043578154,0.10573375724148915,0.09806209466665353,0.11212387620689149,0.014061781540237961
classical_ext,laplacian_med_x10,4,1.9483393312838784,0.10470115433225162,0.09945629022857136,0.10529137086099077,0.005835080632419415
classical_ext,matern15_med_x0.1,4,137.60030796385217,0.0764056614139755,0.07391830883094325,0.09880344476406454,0.02488513593312129
classical_ext,matern15_med_x0.3,4,39.260670176270914,0.09073330884300453,0.0742663069817327,0.12005175640453385,0.04578544942280115
classical_ext,matern15_med_x3,4,2.0183994200080484,0.0954294616989706,0.1028842104554974,0.0943541955815558,-0.008530014873941588
classical_ext,matern15_med_x10,4,1.1549255808358672,0.08684398183829131,0.10396656286668335,0.07729931809642847,-0.02666724477025488
classical_ext,matern25_med_x0.1,4,119.81713454393027,0.07540116731941725,0.07280750004837881,0.09756355430715702,0.024756054258778207
classical_ext,matern25_med_x0.3,4,33.72321917461909,0.08978182369322779,0.072861049278441,0.11870282266378347,0.04584177338534247
classical_ext,matern25_med_x3,4,1.756575608512945,0.09158158338713943,0.10331839618593613,0.08703545192241638,-0.016282944263519755
classical_ext,matern25_med_x10,4,1.1056841747191826,0.08297778611029373,0.10405692427327169,0.07068241124851724,-0.03337451302475446
quantum,zz_r1_full__as0.5,4,7.800928451873419,0.09149909827592535,0.07282600622271156,0.1240610291784682,0.051235022955756646
quantum,zz_r2_full__as0.5,4,10.17066573309817,0.1241516183814344,0.09645140117036753,0.1431984348966492,0.04674703372628168
quantum,pauli_xz_r1_full__as0.5,4,1.6116282289318165,0.0864126225596203,0.10395586881199767,0.07762105573934411,-0.026334813072653562
quantum,zmap_r2__as0.5,4,1.7997319910095748,0.09162507311783641,0.1109105784234385,0.07821551989461752,-0.032695058528820986
quantum,zz_r1_full,4,13.83459427027795,0.07909787295618496,0.05803715698047987,0.11342701115150475,0.05538985417102488
quantum,zz_r2_full,4,17.846365039399647,0.0823102671935259,0.06486593741545936,0.1154196475896876,0.050553710174228245
quantum,pauli_xz_r1_full,4,2.979854469396725,0.09596009068852814,0.10248040084839014,0.09647659076473689,-0.006003810083653249
quantum,zmap_r2,4,3.6698491167430487,0.08700596756682212,0.09060775552826214,0.0939707123016448,0.0033629567733826637
quantum,zz_r1_full__as2,4,35.013498832440696,0.09212173604886582,0.07800714982464868,0.12485693693893664,0.04684978711428796
quantum,zz_r2_full__as2,4,50.740851254702946,0.07219405138493035,0.07710981436624781,0.09109855669121066,0.013988742324962847
quantum,pauli_xz_r1_full__as2,4,7.65001605208284,0.10317043309792748,0.08967337870511005,0.13347222136389708,0.04379884265878703
quantum,zmap_r2__as2,4,8.018821991686517,0.10025739239648053,0.06590841978158422,0.14965766663619856,0.08374924685461434
classical_ext,linear,6,1.1170837027173852,0.08023716668498919,0.08734388589035082,0.05796562528914575,-0.029378260601205068
classical_ext,rbf_gscale,6,1.8767819748054548,0.07907731067140406,0.08494179527049774,0.07269008385182381,-0.012251711418673927
classical_ext,poly2,6,1.180581893237311,0.08116807479178258,0.08701674633116115,0.06662464320628973,-0.020392103124871414
classical_ext,poly3,6,1.25671215695353,0.08196613538589759,0.08702386553890402,0.06877312444659422,-0.0182507410923098
classical_ext,laplacian_med,6,16.97683381510741,0.09237660363155152,0.07695401519241736,0.11308433595032297,0.03613032075790561
classical_ext,matern15_med,6,7.420250868028815,0.08991694778398643,0.07943900248866181,0.10362091278050864,0.024181910291846825
classical_ext,matern25_med,6,6.12089970357285,0.08912672130432425,0.08077609045456531,0.1001282675108502,0.01935217705628489
classical_ext,rbf_gscale_x0.1,6,1.1143001496358118,0.07578708152359397,0.08522777256733753,0.059796161392778095,-0.025431611174559436
classical_ext,rbf_gscale_x0.3,6,1.2979900550608015,0.07697208072872903,0.08517796543399703,0.06646826346145106,-0.01870970197254597
classical_ext,rbf_gscale_x3,6,3.542862545736685,0.08425506842500051,0.08382731505257526,0.0852398316479433,0.0014125165953680352
classical_ext,rbf_gscale_x10,6,9.754353593341877,0.09075628787942634,0.07746153201953204,0.10989300348260715,0.03243147146307511
classical_ext,laplacian_med_x0.1,6,195.70308836658054,0.07425598726378495,0.06747302182012017,0.0998672434430261,0.03239422162290592
classical_ext,laplacian_med_x0.3,6,71.31066814024027,0.08305270692955606,0.06530175917234227,0.11453072342396822,0.049228964251625956
classical_ext,laplacian_med_x3,6,4.492927131744154,0.09174365479536294,0.08087743599476857,0.1039682523462455,0.02309081635147693
classical_ext,laplacian_med_x10,6,1.8576403049905479,0.09081859291218938,0.08200247297133359,0.09838509081585971,0.016382617844526118
classical_ext,matern15_med_x0.1,6,102.7529806786821,0.07323672628147018,0.06511941473833877,0.09823853696850772,0.033119122230168954
classical_ext,matern15_med_x0.3,6,36.15791094850505,0.0789195059660479,0.06004418420734526,0.11059673128889687,0.05055254708155161
classical_ext,matern15_med_x3,6,1.9097322033597148,0.08330839988637702,0.08430191775492048,0.08126229039679682,-0.003039627358123659
classical_ext,matern15_med_x10,6,1.1235005793167223,0.07855340353646426,0.08509078939139923,0.06548176664713251,-0.01960902274426672
classical_ext,matern25_med_x0.1,6,89.22183851948041,0.0723579796689884,0.06376748758993099,0.09728685412756044,0.03351936653762945
classical_ext,matern25_med_x0.3,6,32.15567907391777,0.07799172105100761,0.05871862505302692,0.1096184041796215,0.05089977912659458
classical_ext,matern25_med_x3,6,1.6542118884972254,0.08034070789597939,0.08483728343869387,0.07470508526665989,-0.01013219817203398
classical_ext,matern25_med_x10,6,1.081447841966341,0.07617728036823755,0.08521349029658912,0.05841777380350414,-0.02679571649308498
quantum,zz_r1_full__as0.5,6,19.781886712159913,0.08808616232247056,0.06621063082834233,0.12355844582734576,0.05734781499900343
quantum,zz_r2_full__as0.5,6,29.849433377898624,0.07803447942453244,0.055135522975973454,0.11253951838989733,0.057403995413923874
quantum,pauli_xz_r1_full__as0.5,6,2.1633217267901035,0.0797173477570438,0.08503300925579903,0.0736359807687998,-0.011397028486999222
quantum,zmap_r2__as0.5,6,2.6464415968569535,0.07753402439377889,0.08133378039255641,0.07104738376351676,-0.010286396629039657
quantum,zz_r1_full,6,27.54181876822772,0.0811116523973632,0.06205557224422533,0.11124961033682432,0.049194038092598986
quantum,zz_r2_full,6,39.89405076967187,0.06725750465234795,0.05151288663397674,0.09654736310640727,0.04503447647243053
quantum,pauli_xz_r1_full,6,5.702104338661824,0.08863508299305445,0.08255675878589436,0.09730877326201202,0.014752014476117667
quantum,zmap_r2,6,8.201658512768944,0.07764218056945053,0.0711893494041516,0.09251342662442641,0.02132407722027481
quantum,zz_r1_full__as2,6,69.09098629006414,0.07617395278503318,0.06146653926577605,0.1059357489288092,0.04446920966303316
quantum,zz_r2_full__as2,6,96.37358783474409,0.06779321536114864,0.060159666029595577,0.09540769186372605,0.035248025834130475
quantum,pauli_xz_r1_full__as2,6,18.274020752403608,0.0818484543667161,0.06315616590925502,0.11106448838073284,0.04790832247147782
quantum,zmap_r2__as2,6,17.541145868250794,0.07897766477090402,0.0525748392589634,0.12086263550278495,0.06828779624382156
classical_ext,linear,8,1.1588364986531272,0.07550258791409555,0.056760534635822986,0.06348876177740442,0.006728227141581437
classical_ext,rbf_gscale,8,2.434809934123844,0.07358460760258606,0.060579943541352044,0.08113125852042714,0.0205513149790751
classical_ext,poly2,8,1.242972934649957,0.07512240324280157,0.0566382593044016,0.07455154425857634,0.01791328495417474
classical_ext,poly3,8,1.3499832133912426,0.07539212927028618,0.05708091784975841,0.0765551886236787,0.01947427077392029
classical_ext,laplacian_med,8,18.533366449291304,0.09435482117348733,0.07135485727971683,0.12092979122762168,0.04957493394790485
classical_ext,matern15_med,8,9.122099176931464,0.08724558938560675,0.06708940090309304,0.11129259088180869,0.044203189978715654
classical_ext,matern25_med,8,7.696691010599848,0.08646940018956124,0.067537450867195,0.10775293822429605,0.04021548735710105
classical_ext,rbf_gscale_x0.1,8,1.1699554730503705,0.06966147178142232,0.053558473050951745,0.06664816803996021,0.013089694989008464
classical_ext,rbf_gscale_x0.3,8,1.4572133709676123,0.07049190618838437,0.055466688115873755,0.0737485945948612,0.018281906478987447
classical_ext,rbf_gscale_x3,8,5.47225993271498,0.0822993715200478,0.06700634908656487,0.09680957130893403,0.029803222222369155
classical_ext,rbf_gscale_x10,8,15.402015926431405,0.0882716844424172,0.06504194604892466,0.1209735126014094,0.05593156655248474
classical_ext,laplacian_med_x0.1,8,191.8346620111855,0.0749298966217574,0.06645111773106713,0.09927176010586333,0.032820642374796205
classical_ext,laplacian_med_x0.3,8,70.9964532719349,0.0816091991882662,0.06197613358950293,0.11631008629779103,0.05433395270828811
classical_ext,laplacian_med_x3,8,4.84109178374319,0.09624670127309601,0.0743928989566423,0.11327767945070309,0.038884780494060786
classical_ext,laplacian_med_x10,8,1.9180868509764541,0.09608874431796026,0.07478500119388427,0.10712902362919331,0.03234402243530904
classical_ext,matern15_med_x0.1,8,103.29744881405205,0.07372132371480657,0.06399093033306662,0.096578904039144,0.03258797370607738
classical_ext,matern15_med_x0.3,8,37.00034081694825,0.0761730732818439,0.05587896578832118,0.11241382538219442,0.05653485959387324
classical_ext,matern15_med_x3,8,2.122714518805594,0.07793772756988437,0.062430859567049836,0.08792255849032651,0.025491698923276677
classical_ext,matern15_med_x10,8,1.1454142202584638,0.07219233567623244,0.056198355464628445,0.07078083596560654,0.014582480500978094
classical_ext,matern25_med_x0.1,8,89.66843976021524,0.07286636564856239,0.06268760436410041,0.09553919914138197,0.032851594777281556
classical_ext,matern25_med_x0.3,8,32.92735472777001,0.07524092377092746,0.054644719613550996,0.11183422755855674,0.05718950794500574
classical_ext,matern25_med_x3,8,1.8114061907582,0.07406548846472395,0.05958539242928816,0.08097927461616804,0.021393882186879876
classical_ext,matern25_med_x10,8,1.0956229975634617,0.0698805093946218,0.053728677303095634,0.06286417969444459,0.009135502391348957
quantum,zz_r1_full__as0.5,8,30.75918322159868,0.07531958057530487,0.0542109814080725,0.11176642178647239,0.057555440378399894
quantum,zz_r2_full__as0.5,8,44.06849201373602,0.07088738053750929,0.053835492954061634,0.102448057134493,0.04861256418043136
quantum,pauli_xz_r1_full__as0.5,8,3.129767202024514,0.07391915988235224,0.06120411628293373,0.08327644715653452,0.022072330873600797
quantum,zmap_r2__as0.5,8,4.317436552440932,0.07014841621655499,0.053296960033242205,0.08277392917116863,0.029476969137926426
quantum,zz_r1_full,8,41.65016744817322,0.07147794785646586,0.05448335229746853,0.10155025538088643,0.0470669030834179
quantum,zz_r2_full,8,59.954043848222916,0.06789680356536268,0.05454177048163384,0.09367720418830003,0.03913543370666619
quantum,pauli_xz_r1_full,8,10.134668627018545,0.0875997776355759,0.06747665661501041,0.1107668070869202,0.04329015047190979
quantum,zmap_r2,8,12.746771445454703,0.08686504747058595,0.07064054950260133,0.11552297208878545,0.04488242258618412
quantum,zz_r1_full__as2,8,89.83980111831384,0.07533186959145656,0.06283015887825918,0.10255560523455118,0.039725446356291993
quantum,zz_r2_full__as2,8,132.3852376862283,0.07542499878031632,0.06950588120705763,0.09495029129614613,0.0254444100890885
quantum,pauli_xz_r1_full__as2,8,24.069511907430858,0.0751623886522535,0.053390070018043835,0.11660157040103541,0.06321150038299159
quantum,zmap_r2__as2,8,24.826868009690354,0.08166094184227458,0.05815914506629604,0.12341093420585322,0.06525178913955718
classical_ext,linear,10,1.1723654719463736,0.08248844824765537,0.06335015019632731,0.07622985466778581,0.012879704471458503
classical_ext,rbf_gscale,10,2.722928282952388,0.08115971143248464,0.06500936613872427,0.0919275924615208,0.02691822632279653
classical_ext,poly2,10,1.258857354165881,0.08244743786887775,0.06290636527304277,0.08683859900841834,0.023932233735375563
classical_ext,poly3,10,1.3750730020020456,0.08281452969079556,0.06323437039609271,0.08869981824967033,0.025465447853577614
classical_ext,laplacian_med,10,20.465081450168555,0.09521678460582267,0.07602846324915469,0.11977136890227862,0.04374290565312393
classical_ext,matern15_med,10,9.273323151123423,0.08842413152685105,0.07006091517827764,0.11237010833307555,0.042309193154797906
classical_ext,matern25_med,10,7.7111879307337645,0.08789877536378382,0.07002750893169676,0.1095986748362535,0.03957116590455674
classical_ext,rbf_gscale_x0.1,10,1.1953304455520188,0.0785586775117074,0.05962830767368469,0.0803798966087396,0.020751588935054917
classical_ext,rbf_gscale_x0.3,10,1.533599843431379,0.07925052798944433,0.061130738890856705,0.08660591308941476,0.025475174198558055
classical_ext,rbf_gscale_x3,10,6.541100018520071,0.08644089948475864,0.06955655789070506,0.10466433700385691,0.035107779113151855
classical_ext,rbf_gscale_x10,10,18.979569575589146,0.08513903606082106,0.06681870297397935,0.11704227546425464,0.05022357249027529
classical_ext,laplacian_med_x0.1,10,245.1005240310141,0.07952882131782281,0.07472686568481259,0.09924424799550295,0.024517382310690367
classical_ext,laplacian_med_x0.3,10,86.389679740715,0.08318078318439179,0.06801316985377555,0.11363862458187243,0.045625454728096884
classical_ext,laplacian_med_x3,10,5.036942783369839,0.09824084583193943,0.07885052436552575,0.11490186926311544,0.03605134489758968
classical_ext,laplacian_med_x10,10,1.941771737609496,0.09878070999360317,0.07938629013908097,0.11093520226789567,0.03154891212881471
classical_ext,matern15_med_x0.1,10,134.79552331150262,0.07965232966759382,0.07436066170914682,0.09775114281469284,0.02339048110554602
classical_ext,matern15_med_x0.3,10,43.43910914973067,0.0773420804646092,0.06127354041489228,0.11009315122333604,0.04881961080844376
classical_ext,matern15_med_x3,10,2.0858985550499214,0.08401534301392506,0.06612379468569396,0.09695425733125138,0.030830462645557416
classical_ext,matern15_med_x10,10,1.1380122990107968,0.0804043094230183,0.06149620393026641,0.0820424104430808,0.020546206512814393
classical_ext,matern25_med_x0.1,10,116.96426862193155,0.0792035033610162,0.0735674031290742,0.09683657948961613,0.023269176360541932
classical_ext,matern25_med_x0.3,10,38.15092630604055,0.07583998016140356,0.05950948283803675,0.1090406225659013,0.049531139727864555
classical_ext,matern25_med_x3,10,1.7796297423334897,0.08135934292551532,0.06368845922243037,0.09142382186567719,0.027735362643246816
classical_ext,matern25_med_x10,10,1.0902780311509375,0.07861465445596309,0.05960472640239116,0.07355023867819145,0.013945512275800293
quantum,zz_r1_full__as0.5,10,47.19349290052988,0.07674044170400308,0.06071287079560593,0.1087164342417541,0.04800356344614817
quantum,zz_r2_full__as0.5,10,74.97147727847413,0.07558674356575176,0.06420400240263613,0.09894291724498532,0.034738914842349186
