family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09016633033752441,0.665,0.6671190213127092,0.6639080372129047,0.6830652790917692,0.7365254359417782,0.7008471587558618,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09016633033752441,0.679,0.6765888269588058,0.6759510231770731,0.707383773928897,0.7031920686783265,0.6649441147250136,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.878789663314819,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7379745720644986,0.7143216053892012,0.62014679978521,0.21494899546187543,0.08525154507685433,0.6165061090426895
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.878789663314819,0.652,0.649400986610289,0.6483413433360685,0.6842105263157895,0.7084574604394899,0.6870144454387018,0.6278693440343784,0.2185469413018398,0.06428106982047899,0.6253451110865341
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.057641029357910156,0.695,0.693892011336888,0.6939345862948925,0.6758767268862912,0.7569814734752045,0.7332727702752876,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.057641029357910156,0.741,0.7408306105451983,0.740781997660032,0.7482993197278912,0.8088002114164905,0.7708041043896561,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.164767026901245,0.684,0.683359754047173,0.6834415909664648,0.6701461377870563,0.7711485804871019,0.7377047862541212,0.5850937743848214,0.2005116404612992,0.1002078488205696,0.6012074194801198
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.164767026901245,0.74,0.7391568966621821,0.7393483709273183,0.7523809523809524,0.7987859568197834,0.7565925558035156,0.5499631206754132,0.18251075009057288,0.09027386027660927,0.5943826565818053
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.06450748443603516,0.677,0.6772789867255928,0.6769738348806253,0.6740665993945509,0.7190917679460697,0.6625717467748157,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.06450748443603516,0.699,0.6992360176821064,0.6989322597584456,0.7034482758620689,0.738712441540137,0.6903091832087958,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,7.83745002746582,0.686,0.6863701141695089,0.6859886955930414,0.6841046277665996,0.7199204176074042,0.6846629681269549,0.6171517760468322,0.21354465754105695,0.08916259570942699,0.6110627423177102
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,7.83745002746582,0.697,0.6971058363764495,0.6968905774984769,0.7026496565260059,0.7487106797360498,0.7091002960080113,0.5951519640417453,0.20326477038955018,0.05192781277829808,0.6103586410935103
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.05457282066345215,0.686,0.6846887960160766,0.6846262318660084,0.6638115631691649,0.7398360314486557,0.7046961923773373,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.05457282066345215,0.706,0.7073002754820936,0.7059047131270532,0.7006109979633401,0.7790417387404702,0.7253340496654267,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,6.813688278198242,0.679,0.6785519847560487,0.678606292708568,0.6673575129533679,0.750412323261437,0.7110056279880268,0.6015849694488675,0.2069420474903617,0.09200110846705169,0.6059491235785194
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,6.813688278198242,0.698,0.6984592222435775,0.6979806707629288,0.7003968253968254,0.7713658786597475,0.7221855626013873,0.5795118485064354,0.19560007894872702,0.07399047808070557,0.6023896177661703
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08349990844726562,0.746,0.7464732350162527,0.745995935934975,0.7449799196787149,0.8215921282285312,0.7871908866039641,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08349990844726562,0.753,0.7521381895060542,0.7523558776377357,0.7649857278782112,0.8442044653725413,0.8214729479611644,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,9.88184118270874,0.726,0.7262894108981441,0.725972597259726,0.7232323232323232,0.8215601031208467,0.7937279598846138,0.5242902025801424,0.17459231116680973,0.07139112316920494,0.5789726533492431
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,9.88184118270874,0.744,0.7425844064321865,0.742810756940091,0.7602996254681648,0.8324404189890449,0.8498234396758217,0.5167774263349179,0.1709006920703895,0.06530857454801647,0.5664865807481307
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.10721397399902344,0.692,0.6908616355222494,0.6908871938980329,0.6723404255319149,0.7980256521112552,0.7744268857990446,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.10721397399902344,0.747,0.7470289576526363,0.7468660921627541,0.7526881720430108,0.8271710231276828,0.7880213728123785,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,7.891740560531616,0.684,0.6835839298009639,0.6836342812291007,0.6728778467908902,0.7888944932827336,0.7484711193822925,0.562846891712675,0.1911487907657653,0.08733858647199765,0.5943707450286088
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,7.891740560531616,0.758,0.757239413159075,0.75744114439669,0.7690839694656488,0.816688288807739,0.7846726659134402,0.5346604254511707,0.17622873243600376,0.05951438167007009,0.5845499306633879
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.07300090789794922,0.691,0.6898328289378872,0.6898459166558766,0.670926517571885,0.7716089414100655,0.7455339077894494,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.07300090789794922,0.745,0.7450909731565123,0.744887495385465,0.7502448579823702,0.8147062592094304,0.7721489146362268,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,9.286569356918335,0.682,0.6814142287553442,0.6814903846153846,0.66875,0.7739627868248706,0.735554342541554,0.580802901585904,0.19871079902126668,0.11485703768815139,0.6015285109987017
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,9.286569356918335,0.739,0.7382519700172977,0.7384221745836553,0.7507163323782235,0.8000993016849254,0.75693688709664,0.5478934198173826,0.18168499574776245,0.08417379459040798,0.5946887627339063
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.12407445907592773,0.664,0.6655297753438696,0.6635639789166761,0.6756756756756757,0.6794727066019759,0.636268675759966,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.12407445907592773,0.684,0.6825229034531359,0.6825320280979248,0.704119850187266,0.6725607021590109,0.6063649331893328,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,8.446434497833252,0.668,0.6696450016813182,0.6674679487179487,0.6807692307692308,0.725744984067509,0.6823575281958267,0.6209850658406033,0.21622546633281986,0.08725887748111041,0.6119428978912045
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,8.446434497833252,0.677,0.6752274328912806,0.6750735108458048,0.7000928505106778,0.7048377538599526,0.6706159449611799,0.6253989643746054,0.21729091087507443,0.06818157829683638,0.621187694914432
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.06907463073730469,0.69,0.6890842420457639,0.6891594872535336,0.6729957805907173,0.7669853164881266,0.7401015380198672,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.06907463073730469,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.7986938625152156,0.7568573284798258,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,7.8688085079193115,0.691,0.6908976637683943,0.6908364524833637,0.6837256908904811,0.7615290387663929,0.7356464321786192,0.5781919777719472,0.19928261350960447,0.08484749441538476,0.5851439245946033
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,7.8688085079193115,0.753,0.7514975334742777,0.7517485645137136,0.76937441643324,0.8187824332116087,0.8153749154243891,0.5310766183914138,0.17540021046897278,0.059994071163593704,0.5749627250101838
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.11930322647094727,0.659,0.6605538742374021,0.658532531034987,0.6711668273866924,0.7384709612336071,0.6845437280758164,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.11930322647094727,0.728,0.7257992183996412,0.725678139775056,0.7509157509157509,0.7733118713562688,0.7217404253964568,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,7.385847330093384,0.658,0.6593569358376967,0.6576919227304574,0.6679611650485436,0.7512489791996926,0.7138607084882024,0.5950255346765156,0.2055960770858622,0.08008406948248376,0.5967251594327215
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,7.385847330093384,0.731,0.7290265231597155,0.7290423308403213,0.752073732718894,0.7683908322121853,0.7160614933005119,0.5713694937367501,0.19203385217401125,0.08857461752100457,0.5876012198902072
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.1728224754333496,0.68,0.6796928792173064,0.6797117405665098,0.6701030927835051,0.7416694688635891,0.6958105158003545,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.1728224754333496,0.754,0.7531071817541162,0.7533330124657073,0.7661596958174905,0.7989741495291178,0.7479812179704903,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,8.257050275802612,0.686,0.6861459384157179,0.6859384439350112,0.6815415821501014,0.754971897968007,0.731704257092261,0.5847342228461492,0.20173639966951076,0.10757454773387207,0.5886813668016443
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,8.257050275802612,0.756,0.7544045102184638,0.7546564989884608,0.7728119180633147,0.7967398616182972,0.7656575079619095,0.545076085136731,0.1809780763931687,0.07163521332254957,0.5780199642456045
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.13355350494384766,0.742,0.7429184480632816,0.7419628426493415,0.7450592885375494,0.8229772141358825,0.787479533589944,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.13355350494384766,0.762,0.7609872509449676,0.7612512840267078,0.7746212121212122,0.8433876289320263,0.8202239040807902,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,7.268921613693237,0.75,0.7509247249843878,0.7499639948152534,0.7529644268774703,0.8147907959840515,0.7864171093756809,0.5295313485920763,0.17705271441458656,0.07097913044635343,0.5782724162531064
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,7.268921613693237,0.769,0.7675779998718688,0.7678949478466981,0.7839101964452759,0.841665865846627,0.8598148221448964,0.50731513484807,0.16647390698102782,0.07501775297292936,0.5631912474681315
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.05460810661315918,0.683,0.6817144641398857,0.6816549923426477,0.6609625668449198,0.7703719716257545,0.7470401351137683,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.05460810661315918,0.754,0.7537478377858928,0.7537478377858928,0.7616279069767442,0.812347844192453,0.7737988999431171,,,,
