family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02539515495300293,0.661,0.6630037949752606,0.6600450665920571,0.6780626780626781,0.7118020528094025,0.6678399126395361,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02539515495300293,0.669,0.6693333973989365,0.6689599441532426,0.6726013847675568,0.6982830418348388,0.6763817347953209,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.331418752670288,0.634,0.6369633792893629,0.6311435758513932,0.6636029411764706,0.7010015852428305,0.6590571548707758,0.6420531037581197,0.22505494632685527,0.06272066287082477,0.6673788406606099
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.331418752670288,0.663,0.6628787878787878,0.6627892432770481,0.671219512195122,0.6967214427573836,0.6860989038419045,0.6391142971743448,0.22383894459633616,0.09837940477982715,0.6513125228187091
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03407549858093262,0.667,0.6690085026660901,0.6660619680683039,0.6837606837606838,0.7150405918239899,0.6546389390525602,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03407549858093262,0.687,0.6856861426100327,0.6857527526753686,0.7055503292568204,0.728598084438465,0.6787506983550246,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.391266107559204,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7226265392067381,0.682145257405439,0.6263555777292705,0.21786363099614262,0.06464367955459993,0.6327314085857931
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.391266107559204,0.683,0.6821945672368506,0.6822981967165469,0.6972301814708691,0.7272647190723301,0.6845150291042856,0.6125322635975665,0.2109814778042836,0.09397483824330469,0.6336911540279232
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03399038314819336,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.72039679108421,0.6740032358790387,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03399038314819336,0.681,0.6801925171375489,0.6802937689355787,0.6953199617956065,0.7019868345185469,0.6692378177593404,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.334305763244629,0.663,0.6647251445132984,0.6623757327298174,0.6768935762224353,0.7161214392083395,0.6707144582055375,0.6344086899659601,0.22151908357395925,0.05026788887487215,0.6585033669992306
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.334305763244629,0.676,0.675667883913127,0.675667883913127,0.686046511627907,0.7028316996604523,0.6781663733125972,0.6334905512546694,0.22083134702923446,0.0925674562916335,0.6491120615017401
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03426003456115723,0.656,0.6575795423612112,0.655502545675956,0.6685934489402697,0.7242878416678676,0.6771582604541394,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03426003456115723,0.681,0.6802565827407265,0.6803527142463488,0.6947368421052632,0.7030919661733614,0.6742216472893283,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.448453664779663,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7203527565611438,0.6743225311547355,0.6310264686989364,0.21998068234352797,0.06252766018406777,0.652469198610109
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.448453664779663,0.684,0.6835479531039785,0.6835899325525883,0.694980694980695,0.7015583957972964,0.6772509894546729,0.6314495816991423,0.21979931893345966,0.10771586900976965,0.6451217449365697
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02712225914001465,0.751,0.7519535315687499,0.7509579118871089,0.7541954590325765,0.825303037581464,0.7943658831390599,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02712225914001465,0.754,0.7528509193414056,0.7531112003211562,0.7679245283018868,0.843039272214748,0.8171400071999847,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8165972232818604,0.741,0.741777553602024,0.7409873083781106,0.7428003972194638,0.8212838865670684,0.7958900212756637,0.5228044310828209,0.1741821838827097,0.07029962646954149,0.5753880009680136
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8165972232818604,0.744,0.7425844064321865,0.742810756940091,0.7602996254681648,0.8350470882183355,0.8445790214626339,0.5131642744485816,0.16910548089873167,0.06561433363495957,0.564080424611635
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.027829647064208984,0.688,0.6871387167539351,0.687218045112782,0.671578947368421,0.7960801268194264,0.7672106960422069,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.027829647064208984,0.762,0.7614357101672112,0.7615794261076538,0.7715930902111324,0.8285564417963994,0.7776128572773817,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.8114738464355469,0.685,0.6847248242622216,0.684734862018958,0.6755921730175077,0.7890265968519319,0.7448766822915016,0.5596890748470149,0.19010569353441964,0.08372005524317645,0.5886585472349675
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.8114738464355469,0.756,0.7548529694407073,0.7551184263348053,0.769811320754717,0.8179696008712922,0.7724903812654935,0.5297768970320271,0.1739574456638761,0.06506697070590357,0.580412991575268
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.030755043029785156,0.681,0.6802733342940865,0.6803527142463488,0.6659685863874345,0.7764167107011897,0.7492055910464522,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.030755043029785156,0.752,0.7518739188929464,0.7518054154457094,0.7587548638132295,0.8172889038375295,0.7641242323377073,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.4488544464111328,0.683,0.6823869914012586,0.6824662257254445,0.6694473409801877,0.7732061936558262,0.7304267997303345,0.5767070331510913,0.19724395725123875,0.08589163320266652,0.5961370225097737
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.4488544464111328,0.749,0.7479418924979179,0.7481818428072808,0.7625354777672658,0.8024417003011084,0.751032732152251,0.5435992930405033,0.17978835990760542,0.08430039157960478,0.5906454923404678
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03799033164978027,0.692,0.6911418552144881,0.6912280701754385,0.6757894736842105,0.7685665561800452,0.7278241241999839,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03799033164978027,0.753,0.7527147799346531,0.7527307237581726,0.7608906098741529,0.8101856300852073,0.7687306663717419,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.8389928340911865,0.689,0.6886158748458792,0.6886609517764846,0.6783867631851086,0.770672207010296,0.7334206490944704,0.5712902034723237,0.19581789819335166,0.09183728272398772,0.5788541611089614
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.8389928340911865,0.755,0.7542683708117113,0.7544575968314005,0.7659980897803247,0.8110985649304888,0.7655871020463405,0.5376097005376891,0.1770827102636121,0.08308529797437683,0.5729336325673696
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.039696455001831055,0.701,0.6995604553970313,0.6994851044113375,0.6781485468245425,0.7845951225760995,0.7502474761908069,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.039696455001831055,0.753,0.7525225831251201,0.7526237407096193,0.7622714148219442,0.8102136587865973,0.7625894046354496,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.8322172164916992,0.697,0.6959496245056124,0.6960123441060004,0.6786850477200425,0.7814006180845782,0.7376290567477125,0.5601132169458546,0.19032174022775433,0.06873092504111623,0.5837707680394247
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.8322172164916992,0.756,0.7550451662502402,0.7552864151866844,0.7685009487666035,0.8190627202255109,0.8178720649748967,0.5254886781951383,0.17354890708919413,0.06790802357970169,0.5624653490437682
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.030560016632080078,0.691,0.6909537077068422,0.6908636708788576,0.6843718079673136,0.7096083329330194,0.6646870273717783,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.030560016632080078,0.697,0.6975542955986931,0.6969924248106203,0.6985074626865672,0.7514294637709013,0.699138579689731,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.4661688804626465,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7251084850522809,0.6865534680965657,0.623991552201848,0.21676106844662751,0.10853001233367565,0.613835732439343
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.4661688804626465,0.725,0.7228281760522774,0.7227037094176878,0.7479376718606783,0.7482101672112242,0.6994990232929092,0.5967429064703796,0.2033218200670844,0.09516157986720915,0.6180162794990678
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03413534164428711,0.683,0.6821067717090199,0.6821733328387134,0.6659641728134879,0.7389153096027286,0.7014452854803965,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03413534164428711,0.747,0.7465164328272151,0.7466146008078287,0.7564966313763234,0.7947298033185982,0.7417085936415584,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.4811515808105469,0.682,0.6822548878320603,0.681968196819682,0.6787878787878788,0.7436109910169573,0.7038175454669864,0.6067088605008518,0.20950065128900422,0.09919674725622521,0.6112223598031185
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.4811515808105469,0.738,0.7365782561342815,0.7367828840558743,0.7546816479400749,0.7695600294701774,0.71262814187002,0.5785561139146403,0.1951469221675537,0.09422144117090557,0.6137425866054328
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.026000261306762695,0.659,0.6620110166370434,0.6562773730721041,0.6868686868686869,0.6900610078301388,0.6446426371219602,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.026000261306762695,0.657,0.6545022102633096,0.653604982432824,0.6878980891719745,0.7006614773528093,0.671469078894243,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.3619787693023682,0.659,0.6619549726985957,0.6563992861972268,0.6862925482980681,0.7066500136106708,0.6656291949647859,0.6361841089637078,0.22219047240374667,0.054160850708506514,0.6641904949011787
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.3619787693023682,0.66,0.6577935806265616,0.6572235104345197,0.6880733944954128,0.7022270805304631,0.6820586450062828,0.6387148542825165,0.22222205991165167,0.09610755005611257,0.6509660877126399
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.033998966217041016,0.664,0.6654737314054219,0.663611134471449,0.6750483558994197,0.7309330515123857,0.6980347672948305,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.033998966217041016,0.726,0.7234127746812736,0.7230040113871636,0.7518115942028986,0.7605988532257032,0.7077162730839963,,,,
