family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1472318172454834,0.6805555555555556,0.6806416327981867,0.6801123531955231,0.692019282271023,0.7290184149057527,0.7100118916247254,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1472318172454834,0.6866666666666666,0.687475536469028,0.6856171713968606,0.7037815126050421,0.7172194858738157,0.6737172231890418,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.388112306594849,0.6822222222222222,0.6823095422693446,0.6817680541612474,0.6937901498929336,0.7324480614719084,0.7175241589930519,0.6156586532842988,0.21251113236585545,0.04039852976007369,0.6297631121332149
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.388112306594849,0.7022222222222222,0.7028840110683201,0.7016029562586058,0.7151965993623804,0.6824402163780021,0.6367858017382602,0.6282654885738278,0.21840230094820556,0.14104664821539095,0.6434248443965533
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13476347923278809,0.6761111111111111,0.6761477834458443,0.676038219710546,0.6808976464148878,0.7535395236519686,0.7341482114374104,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13476347923278809,0.6711111111111111,0.6714286949038066,0.6710071331186153,0.6768558951965066,0.6826192554690269,0.6189656477283592,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.294944047927856,0.6783333333333333,0.6783626091980701,0.6782895449658426,0.6820428336079077,0.7552889150069877,0.740919564740649,0.596287129470012,0.2046409782487763,0.07291705749982995,0.6149351288577501
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.294944047927856,0.6405555555555555,0.6406852134701604,0.6405527820430713,0.6415512465373961,0.6549311687301437,0.596802402070768,0.6646211260025584,0.23494448894963982,0.1931078579450648,0.6392487985051541
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16168427467346191,0.6794444444444444,0.6795329853480758,0.6789727126805778,0.6912787586944891,0.732060405236569,0.7132857910205272,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16168427467346191,0.68,0.6808893674240226,0.6786654699269559,0.6993736951983298,0.7021061170866265,0.6541583712140527,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.299265623092651,0.6844444444444444,0.6845243680215705,0.6840696183991131,0.6949516648764769,0.7330789287848336,0.7183183191646372,0.6118839494256887,0.21143804053041246,0.059204985553454215,0.6268459103950899
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.299265623092651,0.6805555555555556,0.6809628351889603,0.6803557779167535,0.6883468834688347,0.6729647268295633,0.6290183989340609,0.6341691574161125,0.22114655146690926,0.14274864468515486,0.6430849044270709
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1515195369720459,0.6783333333333333,0.6784218687499691,0.6778599664507012,0.6902086677367576,0.7349357280776695,0.7218074676461316,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1515195369720459,0.6811111111111111,0.6819870622648568,0.679826861076094,0.7001044932079414,0.7007441852424868,0.6535032592845903,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.379573822021484,0.6827777777777778,0.682839174514442,0.6825613512422513,0.6908500270709258,0.7338554758295103,0.72237444694436,0.6091188703669291,0.21031170651739733,0.03942828665539321,0.6244009592943711
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.379573822021484,0.6761111111111111,0.6764905621703983,0.6759429815283794,0.6833242802824552,0.6603233322508671,0.6153739587719651,0.6409246312611873,0.2243837036658413,0.1439896391701352,0.642461050426149
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12753558158874512,0.7811111111111111,0.7811915120568497,0.7808511085374129,0.7883995703544576,0.8596289364391924,0.8304236779753432,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12753558158874512,0.7433333333333333,0.7425343785923577,0.7419029659433577,0.7226890756302521,0.808964055124284,0.8154932697327554,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.461890459060669,0.7744444444444445,0.7745001209882518,0.7743215750797656,0.7795874049945711,0.8494301206425712,0.842742736353092,0.4939694434036404,0.16117208411241102,0.07275996566124548,0.561143155437873
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.461890459060669,0.7355555555555555,0.7343343882234259,0.7323824706770149,0.7032418952618454,0.7920430088939212,0.787704798974554,0.5687118150455818,0.19021248721578382,0.13418245719265515,0.5984550829001335
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12156009674072266,0.7316666666666667,0.7316764527232233,0.7316645961774396,0.7324099722991689,0.8158460041777984,0.7908439985696324,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12156009674072266,0.7366666666666667,0.7359346272714813,0.7354110122606543,0.7171837708830548,0.7928258418850224,0.77156095627018,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.507776021957397,0.7311111111111112,0.7311023758142015,0.7311028118151794,0.729608938547486,0.8117768482807323,0.7950346348544025,0.5368008034519062,0.17923840968607238,0.06861727011081406,0.5859101205437365
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.507776021957397,0.7116666666666667,0.710951265559423,0.7103578237337301,0.6908874329958309,0.7617187258837431,0.7323714500822535,0.5915072039820538,0.20181358420065168,0.10274504214027504,0.6128175135110283
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1294264793395996,0.7072222222222222,0.7072615173408263,0.707146206777747,0.711864406779661,0.800091605390644,0.7721024282836627,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1294264793395996,0.7188888888888889,0.7191592818186421,0.7188389046941679,0.7225877192982456,0.7836417538916307,0.7404746319259056,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.499986410140991,0.7333333333333333,0.733334485602398,0.7333330041148198,0.7330367074527252,0.7960619558615105,0.7763963199827315,0.5542463857100283,0.18653092733116308,0.07779213234175578,0.5952216926292815
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.499986410140991,0.7044444444444444,0.703938489576838,0.7037037037037037,0.6888888888888889,0.7360951450772275,0.695328423349252,0.6077296672665713,0.20930140494762295,0.12830757647236668,0.6184362563339144
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1528306007385254,0.6794444444444444,0.6795379236440673,0.6789163411054787,0.6919380672717566,0.7330369532689051,0.7136841922804372,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1528306007385254,0.685,0.6859240701388727,0.6835701080096821,0.704841228526809,0.7044719025928564,0.6528086525803418,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,9.279906749725342,0.6805555555555556,0.6806441019461824,0.6800854589104546,0.6923488496522204,0.7316283043373053,0.7143205085630988,0.6147538614330432,0.21260738067078655,0.07728424324597256,0.6362838536551502
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,9.279906749725342,0.6922222222222222,0.6930047575008118,0.6912693498452012,0.708421052631579,0.6797484562508721,0.6306228246870274,0.6320848845414804,0.22011720038364135,0.13490585897721089,0.6489052253577683
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.14500951766967773,0.68,0.6800922473691228,0.6794871794871795,0.6923076923076923,0.7446456525711238,0.7250938786675303,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.14500951766967773,0.6877777777777778,0.6885732313098623,0.6867719677631505,0.704521556256572,0.7038718129498358,0.6450413512253514,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,9.283329248428345,0.6755555555555556,0.6756033363127719,0.6754257258458939,0.681917211328976,0.742549345922696,0.7225296175603341,0.605732643696759,0.20885557638909674,0.05233510436962706,0.62549982046571
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,9.283329248428345,0.6661111111111111,0.6665298149476651,0.6658833136542786,0.6746074715755279,0.6605443529218563,0.5976467270897695,0.6456966982253598,0.22631852149565343,0.10646591273684995,0.6438860312374893
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.14000201225280762,0.705,0.7050911362525247,0.7045403048384848,0.7161945483698557,0.7661846478254213,0.7524467097822283,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.14000201225280762,0.6877777777777778,0.6884781553787664,0.6870297402185965,0.7023305084745762,0.7363581473281811,0.6846279897736072,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,11.560742378234863,0.695,0.6950071358377079,0.6949991527754245,0.6955074875207987,0.7646006893861205,0.7494921970465285,0.5822984752132403,0.19841724802139152,0.07271591616054213,0.6080576933537458
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,11.560742378234863,0.5594444444444444,0.55828525001883,0.5548432548648672,0.5095856524427953,0.676750477540472,0.6333706537039543,0.6456058506048575,0.22624251063578413,0.12488254074684317,0.6310414234325263
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.12820053100585938,0.71,0.7100775806300278,0.7096774193548387,0.7193548387096774,0.7954736813515128,0.7684376692558408,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.12820053100585938,0.7283333333333334,0.7284896879657332,0.7283292247321025,0.7293857221914776,0.7910490332506461,0.7470688955981485,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,11.474719285964966,0.7155555555555555,0.7155615583286832,0.7155552043891412,0.7158712541620422,0.8002576555933609,0.789517906055675,0.5472010772453427,0.18381041058911882,0.060987023912479024,0.5861206412500154
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,11.474719285964966,0.71,0.7093862169533968,0.7089908088667985,0.69185360094451,0.7543274983053023,0.7212413646730665,0.5926875907691822,0.203040677725254,0.10223568407605181,0.6047218433572757
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.12909436225891113,0.7111111111111111,0.7111886972281345,0.710789766407119,0.7204301075268817,0.8001274080365829,0.7679043029726673,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.12909436225891113,0.7127777777777777,0.7131355424699245,0.7126563662238767,0.718562874251497,0.8017061807998479,0.7533682910952089,,,,
