family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007600069046020508,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8881177302229935,0.8468567239111879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007600069046020508,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7715533794162825,0.665598124357054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007806301116943359,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9331019857335647,0.874048732549728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007806301116943359,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9402994666152561,0.9174241471816293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007806301116943359,0.73,0.7318228366615463,0.7160035173490296,0.779050736497545,0.7934907834101383,0.6953639388477751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00801992416381836,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9232054495212391,0.8625438676429542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00801992416381836,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.8993637941006362,0.8613025366500837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00801992416381836,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7730414746543779,0.680294419276084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006540536880493164,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9195424458582353,0.8514510799809155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006540536880493164,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8900456268877321,0.8541980705376139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006540536880493164,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7664330517153098,0.6829073343445314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007417917251586914,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.884069147227042,0.8170815911770857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007417917251586914,0.848,0.8406914722704196,0.8435853530031612,0.8698630136986302,0.8662682346892873,0.8221378866933763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007417917251586914,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7199820788530467,0.629816326745951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006692647933959961,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9154295996401259,0.8460018581624587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006692647933959961,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.890045626887732,0.8589405115812081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006692647933959961,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7761936763952892,0.687463481974264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009006023406982422,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9457618404986826,0.9202743892022112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009006023406982422,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9316881948460896,0.9134473865077533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009006023406982422,0.73,0.7316948284690221,0.7180345125756608,0.7761194029850746,0.7968189964157706,0.7343184073104825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009000778198242188,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9495533706060022,0.9296835235950929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009000778198242188,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9353511985090932,0.91121984474251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009000778198242188,0.752,0.7536802355350742,0.7412310723050468,0.7940199335548173,0.8367095494111623,0.7741123536130712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009213447570800781,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9518025833815308,0.9247042647618484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009213447570800781,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9388214125056231,0.9113362857238402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009213447570800781,0.776,0.7772657450076805,0.7707023060796645,0.8055555555555556,0.8509504608294931,0.7619702733207195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005001068115234375,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9463402094981043,0.9264782727366089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005001068115234375,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.938949938949939,0.9166023667551028,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8245487711213517,0.7270319967130614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004998683929443359,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9196709723025512,0.8467582248801908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004998683929443359,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9109954373112268,0.8635608041017265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7741935483870969,0.6644167549473555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9064970117601696,0.8495202855076192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.86,0.8524837735364051,0.8557319747407297,0.8805460750853242,0.9057258530942741,0.8636563500794567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.8198764720942141,0.7099887318495667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0068416595458984375,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9644624381466487,0.9613240911621026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0068416595458984375,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.945247734721419,0.9317257848121113,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0068416595458984375,0.768,0.769457245263697,0.7605838451885609,0.8027210884353742,0.8502784178187404,0.7581471515354979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006545066833496094,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9580361159308528,0.9475109001928359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006545066833496094,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9462759462759464,0.9330724095595379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006545066833496094,0.734,0.7356630824372761,0.7226844148641154,0.778702163061564,0.8388376856118792,0.782848903716961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006985187530517578,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.8951224214382109,0.8333046542142417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006985187530517578,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8789923526765631,0.8394184225726803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006985187530517578,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7398073476702509,0.6320019630242824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008143901824951172,0.804,0.802422723475355,0.8028613270248958,0.8178438661710037,0.9069468543152753,0.8654792477857696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008143901824951172,0.82,0.8148897885739992,0.8168080637019426,0.8409893992932862,0.8867682025576762,0.8479784234420307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008143901824951172,0.714,0.7162378392217101,0.6907854050711193,0.7755102040816326,0.7420794930875576,0.6195177983411712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007624626159667969,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9611850138165927,0.9556331099597721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007624626159667969,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9448621553884713,0.9284510061248779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007624626159667969,0.77,0.7714413722478239,0.7628191114172692,0.8040885860306644,0.8529025857654889,0.7656661653963235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005995512008666992,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9478825268298953,0.9242919486740098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005995512008666992,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9352869352869353,0.9189628099476177,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005995512008666992,0.728,0.7295826932923707,0.7175892085852881,0.7718120805369127,0.8330453149001538,0.7871508062929768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0075151920318603516,0.832,0.8287385129490392,0.8301630434782609,0.8478260869565217,0.8759719812351391,0.7994900996613543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0075151920318603516,0.836,0.8299273825589615,0.8323272971160295,0.8571428571428571,0.8585566480303322,0.8052925477607754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0075151920318603516,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7009888632872504,0.6111388559420193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.704,0.6996979628558575,0.7002398081534772,0.7338129496402878,0.8694171325750273,0.85789478318095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.732,0.7239573292204871,0.7238297802179684,0.7713310580204779,0.8767431399010346,0.8614985785540173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.708,0.7102854582693292,0.6831597222222222,0.771875,0.7801139272913467,0.6706245626641315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00991511344909668,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9536662168241116,0.9412956342960539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00991511344909668,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9347085662875136,0.9229224871844665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00991511344909668,0.76,0.7616487455197133,0.75,0.8,0.8478142601126473,0.8152904907126237,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008998632431030273,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9447978921663133,0.920427267329663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008998632431030273,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9244264507422402,0.904064170762312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008998632431030273,0.758,0.7596006144393241,0.7485358970202542,0.7973199329983249,0.8613031233998976,0.8389299497344169,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00899815559387207,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9167791273054431,0.8564267045258528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00899815559387207,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.893387314439946,0.8431838710050941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00899815559387207,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7556483614951357,0.6381288160796332,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006536960601806641,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9267399267399268,0.8809438437584268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006536960601806641,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9052760105391684,0.8532452387053904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006536960601806641,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.753584229390681,0.6382435001653479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008521318435668945,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9411348885033095,0.9142944683038479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008521318435668945,0.868,0.865143628301523,0.8666666666666667,0.88,0.9354797249534091,0.907790263010482,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008521318435668945,0.734,0.7354710701484894,0.7252962875755435,0.7741935483870968,0.8273809523809523,0.7533416152800259,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010517358779907227,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9307885097358781,0.8985012313363794,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010517358779907227,0.848,0.8453184242657927,0.8465861378463924,0.8613138686131386,0.9272540325171905,0.8976944295382894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010517358779907227,0.762,0.7635048643113159,0.7538464084329325,0.7986463620981388,0.8405657962109575,0.7592565673400145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008190155029296875,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9462759462759462,0.9257668384586126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008190155029296875,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9141443351969668,0.8873042458951195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008190155029296875,0.724,0.7259344598054276,0.7077212423117979,0.7766990291262136,0.7780657962109575,0.7200462667241055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006008625030517578,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.93104556262451,0.8750992226160886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006008625030517578,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9065612749823276,0.8649733279595996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006008625030517578,0.726,0.7277905785970302,0.7123287095947824,0.7750410509031199,0.7761136712749616,0.7046987990948163,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008612871170043945,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.924812030075188,0.8914041792456092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008612871170043945,0.852,0.8516483516483516,0.8514652749899638,0.8603773584905661,0.9335518282886703,0.9254178049318432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008612871170043945,0.758,0.7590245775729647,0.7543436508999956,0.7843137254901961,0.8333013312852022,0.7668919709847591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00799870491027832,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9187712871923398,0.9088660094944457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00799870491027832,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.9292461924040873,0.9244086690254907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.77,0.7708333333333333,0.7677696598128425,0.7905282331511839,0.8330453149001537,0.7591122523323629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006998538970947266,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9225628172996594,0.8768081849417534,full_v4_features,39,39,0,,ksf-v4-idsplit::
