family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8265401540154016,0.009004831314086914,0.784,0.7908232118758435,0.7833204930662558,0.7711864406779662,0.7907589486536853,0.7910499534884121,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8265401540154016,0.009004831314086914,0.772,0.779030910609858,0.7711762344439984,0.7574468085106383,0.80573227941649,0.7906576181447404,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8265401540154016,0.009004831314086914,0.696,0.6951164874551972,0.6918535817966558,0.6561085972850679,0.7055811571940604,0.6047758055402228,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6949741840362549,0.696,0.6988625409678042,0.696,0.696,0.710044341623289,0.8168434057361504,0.5883866471119205,0.2011321247066411,0.24075997912477773,0.5614818457082867
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6949741840362549,0.684,0.6870702397018187,0.6839949439191026,0.6827309236947792,0.7266885161622003,0.8010486705688409,0.5952553842554354,0.204031535380641,0.22145944380996135,0.578335193178526
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6949741840362549,0.616,0.6149513568868408,0.6087636932707355,0.5555555555555556,0.6026625704045059,0.5534351611049614,0.683392562299183,0.24320291389112256,0.2493768033069175,0.6290305770684008
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8936236623662367,0.021516084671020508,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9621489621489621,0.9521762867411645,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8936236623662367,0.021516084671020508,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9417132575027312,0.9333710570618192,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8936236623662367,0.021516084671020508,0.756,0.7576164874551972,0.746252017504451,0.7959866220735786,0.8386776753712238,0.7610986902449526,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6720230579376221,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9415847310584152,0.9251726361594085,0.28186341335706505,0.08359667648228457,0.05428363264333393,0.3571723814850495
