family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.003991365432739258,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.8975644238802134,0.8456927365255876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.003991365432739258,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8774500353447721,0.8293727796846024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.003991365432739258,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7254544290834612,0.6092142127562924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8802923292329232,0.005982875823974609,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9235910288541868,0.863523469702635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8802923292329232,0.005982875823974609,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.8841976736713578,0.8446818716682613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8802923292329232,0.005982875823974609,0.71,0.7123015873015873,0.6849456150947988,0.7737909516380655,0.7256464413722478,0.629756047244563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004531383514404297,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9131803868645973,0.854346033555592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004531383514404297,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.8847117794486214,0.8448373639375502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004531383514404297,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7540642601126473,0.665492814409266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8773024302430242,0.005003690719604492,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9228198701882913,0.8661163481780721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8773024302430242,0.005003690719604492,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.8953794743268427,0.8525350874384119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8773024302430242,0.005003690719604492,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.731518817204301,0.6249705593219054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004509925842285156,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9331019857335647,0.8772809447098817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004509925842285156,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9401709401709402,0.9120457390192245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004509925842285156,0.732,0.7338709677419355,0.7173043492936828,0.7817589576547231,0.7920666922683052,0.6954584149989447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9047141714171417,0.003998994827270508,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9405565195038879,0.9109066611497504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9047141714171417,0.003998994827270508,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9350298823983034,0.9086617627390319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9047141714171417,0.003998994827270508,0.776,0.7772337429595494,0.770983625329211,0.8048780487804879,0.8219086021505376,0.7162284594085175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9197352355247093,0.8649132587844216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.8951866846603688,0.8432392442444312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.761760752688172,0.6540098261534278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.9006438643864387,0.007018566131591797,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9727523938050254,0.9729051792336163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.9006438643864387,0.007018566131591797,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9474326842747895,0.9351978563980639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.9006438643864387,0.007018566131591797,0.762,0.7635048643113159,0.7538464084329325,0.7986463620981388,0.8456381208397337,0.7629264067300722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004196882247924805,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9151725467514942,0.8472128852935173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004196882247924805,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8924233661075767,0.8478615959888438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004196882247924805,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7570724526369688,0.6515538971358974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8925834583458346,0.012477397918701172,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9584859584859584,0.9476593741912811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8925834583458346,0.012477397918701172,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9348370927318296,0.9129426617084242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8925834583458346,0.012477397918701172,0.738,0.7397273425499232,0.725912752379956,0.7834710743801653,0.8275409626216078,0.7550511708015245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005998134613037109,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.8900456268877321,0.8275375031709008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005998134613037109,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8719876614613457,0.8306804594517844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005998134613037109,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7212141577060932,0.6380051187153585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8762721272127212,0.0061893463134765625,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9158151789730736,0.8490593402458861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8762721272127212,0.0061893463134765625,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8798277745646167,0.8383379784583131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8762721272127212,0.0061893463134765625,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7287346390168971,0.6261226245182453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0047130584716796875,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9178073388599705,0.8515535691932853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0047130584716796875,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8859970438917808,0.8467222061281938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0047130584716796875,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7489759344598054,0.6502580159258341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8815630563056306,0.009255409240722656,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9291819291819292,0.889773066809597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8815630563056306,0.009255409240722656,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9075252233146969,0.8529233013998818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8815630563056306,0.009255409240722656,0.714,0.7153097798259089,0.7066774970360068,0.7530224525043178,0.7595206093189965,0.6548904746386444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9372148319516741,0.9044315821870235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9297602981813508,0.9106488438939988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.726,0.727694572452637,0.7138572460953001,0.7728026533996684,0.794162826420891,0.7278059892801787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9016939693969397,0.007136106491088867,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9732022363601311,0.9753228237577094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9016939693969397,0.007136106491088867,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9233982391877128,0.8862392156082355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9016939693969397,0.007136106491088867,0.796,0.7972670250896057,0.7911753144654088,0.8229166666666666,0.8518625192012289,0.7576869146916736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00529026985168457,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9462759462759462,0.9247156129913197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00529026985168457,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9332305121778806,0.9054576343735399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00529026985168457,0.746,0.7476958525345623,0.734743578497103,0.7893864013266998,0.8330933179723502,0.77103523411841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9016537653765375,0.0060002803802490234,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9681254418096523,0.9721723323152472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9016537653765375,0.0060002803802490234,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9313026155131418,0.9186089554111108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9016537653765375,0.0060002803802490234,0.788,0.7893625192012289,0.7821404495305744,0.8178694158075601,0.8581669226830517,0.784531881444431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9488464751622647,0.9194213893277983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9346443030653555,0.9028546502116589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.778,0.7792498719918075,0.7728900255754476,0.8069565217391305,0.851094470046083,0.7642913992768313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.904984498449845,0.008998394012451172,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9259687680740312,0.8766923982703769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.904984498449845,0.008998394012451172,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9321380374011953,0.91838805365402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.904984498449845,0.008998394012451172,0.78,0.7806259600614439,0.7788535769428719,0.7947761194029851,0.8439900153609832,0.766045090387967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9444765760555235,0.9185355322520082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9377932009510958,0.914918787250819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.752,0.7535202252944189,0.7433094859565448,0.7905405405405406,0.8241647465437788,0.7306167028289858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.9018036803680369,0.006438016891479492,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9456975772765247,0.9128294247262647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.9018036803680369,0.006438016891479492,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9318167212904055,0.9066079547550433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
