family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3184986114501953,0.77,0.7712813620071685,0.7644128143040345,0.8006932409012132,0.8419418842805939,0.7720419140149164,0.5111284163144967,0.16772736594897508,0.08577769144779183,0.4949431234082491
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004999637603759766,0.886,0.8810327099800784,0.883915588303579,0.8994708994708994,0.9302744039586145,0.9070929751092014,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004999637603759766,0.724,0.7259344598054276,0.7077212423117979,0.7766990291262136,0.7780177931387608,0.7196956090810066,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3886427879333496,0.868,0.8648865754128912,0.8665566770186335,0.8804347826086957,0.9351584088426194,0.922908085449247,0.2969804590964463,0.08829676730233109,0.03785169836231833,0.34023708418181975
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3886427879333496,0.724,0.7256144393241167,0.7129735935706085,0.7692307692307693,0.7605606758832565,0.6457834047638815,0.5645933762896019,0.1899501672829059,0.16738487710328145,0.45583086953918867
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004999876022338867,0.886,0.8807756570914466,0.8837868365145838,0.8998242530755711,0.9198637619690251,0.8694363417286195,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004999876022338867,0.726,0.7277905785970302,0.7123287095947824,0.7750410509031199,0.7761776753712237,0.7047091312008589,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38520216941833496,0.888,0.8831694621168306,0.8860139063034309,0.901060070671378,0.9312062206799048,0.8909099956801003,0.30449235052656193,0.08965187952419584,0.05328829101422199,0.37117559021177704
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38520216941833496,0.744,0.7457437275985663,0.7319528907205441,0.7887788778877888,0.780033922171019,0.6594821302236917,0.5584747339138486,0.18618297985169702,0.13452542204780069,0.4599827183836029
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007999181747436523,0.766,0.7749341301972881,0.7640891218872871,0.7428571428571429,0.7673350041771095,0.7929614705445637,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007999181747436523,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7797939068100358,0.6543827899515223,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3196725845336914,0.766,0.7749341301972881,0.7640891218872871,0.7428571428571429,0.7527793843583317,0.7846416833499252,0.5550366186832048,0.18266231767153748,0.1690472038338998,0.5345400254139103
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3196725845336914,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7530401945724525,0.6682382174237145,0.5959912420927458,0.2037746257180125,0.09293140406738358,0.5702597312209856
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004998445510864258,0.89,0.8840209498104235,0.8874680306905371,0.9043478260869565,0.930161943319838,0.8845401584155999,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004998445510864258,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8426939324116743,0.7928302082000326,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.4017324447631836,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9305635884583253,0.9170153374402805,0.3083036702827585,0.09263633511966299,0.050738546513043395,0.3774998718239724
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.4017324447631836,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.785634280593958,0.662317992769795,0.5391398253412496,0.18097748818234477,0.12186420910222895,0.4699733147409814
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00599980354309082,0.856,0.8497525865946918,0.8525943396226415,0.875,0.8896439817492449,0.838530724434768,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00599980354309082,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7367351510496671,0.6256468050846749,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32181501388549805,0.804,0.8039650408071461,0.803468579037718,0.8136882129277566,0.9124413598097808,0.8989673866292998,0.39403414048758834,0.12446928150382558,0.12536884538168125,0.46429225002427144
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32181501388549805,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7817300307219661,0.6599665773854997,0.5245322287192556,0.17337385843573452,0.11546372707513011,0.5350906514594955
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005295991897583008,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.8899331662489557,0.8357277758924724,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005295991897583008,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7644329237071172,0.6511198730681313,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3286623954772949,0.812,0.8112267849109955,0.8112267849109955,0.8233082706766918,0.9141604010025063,0.8964795033012056,0.36926393301934773,0.11551199697112013,0.11251011591393686,0.4431195891878482
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3286623954772949,0.752,0.7539362519201229,0.7373727104830647,0.7993527508090615,0.7844022017409115,0.6620169243513951,0.5275616403078084,0.1750476205229017,0.12268321629991544,0.5191758470865268
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006000041961669922,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9452638005269585,0.9053707387347856,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006000041961669922,0.75,0.7516001024065541,0.740223034111833,0.7906197654941374,0.8513984895033282,0.7941358015473678,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.39963340759277344,0.878,0.873770965876229,0.8761567165694193,0.8912655971479501,0.938725017672386,0.9023191300812129,0.2994284344269262,0.08808907375878948,0.05880583991322413,0.38180439975058583
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.39963340759277344,0.738,0.7396953405017921,0.726389045536382,0.7827529021558872,0.7924507168458781,0.6707394948927804,0.5238766585968999,0.17460009988387667,0.11125775900813054,0.46881666262356037
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0048367977142333984,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.931013431013431,0.8883346937675742,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0048367977142333984,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8556387608806963,0.8215274973606999,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38297605514526367,0.872,0.8655613392455497,0.868807294314436,0.889273356401384,0.9283625730994152,0.9083774261500236,0.31361281047943573,0.0940917179555704,0.06117917660370269,0.3935167317457933
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38297605514526367,0.71,0.7123015873015873,0.6849456150947988,0.7737909516380655,0.7844662058371735,0.6595468352437144,0.5323298823201423,0.17861869686294243,0.12027398822097524,0.48195096246762287
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005005598068237305,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.9160240344450871,0.8599975922874293,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005005598068237305,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.835813492063492,0.7731737705466319,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.4194948673248291,0.864,0.8585566480303323,0.8612811097511219,0.8807017543859649,0.9211490264121842,0.9042290349126091,0.32364696754995803,0.09814456527449085,0.06842670843302864,0.40219997859543094
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.4194948673248291,0.718,0.7202380952380952,0.6951100847204743,0.7786499215070644,0.7662410394265233,0.6475922300045568,0.536347343576101,0.1806427079956627,0.11637349194165193,0.48841013435405034
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.005999326705932617,0.892,0.8894993894993894,0.890995413732963,0.9014598540145985,0.9494730415783048,0.9278628833938024,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.005999326705932617,0.8,0.8012352790578597,0.7955210940439384,0.8257839721254355,0.8663914490527393,0.7907226413159822,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3822324275970459,0.882,0.8790726817042607,0.880759421016253,0.8929219600725953,0.9464044727202623,0.9304352935177969,0.30759909137389796,0.08832486789607463,0.09067905396064228,0.43392901303788883
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3822324275970459,0.776,0.7773297491039427,0.7701149425287356,0.8068965517241379,0.863031233998976,0.7723304637381221,0.4804266126713853,0.15504440181564993,0.1479658790989997,0.49766076095396183
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006999015808105469,0.88,0.8782211940106677,0.8791472630883514,0.8892988929889298,0.940299466615256,0.918319881007098,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006999015808105469,0.796,0.7971390168970814,0.7921557120500782,0.8204225352112676,0.8663434459805428,0.8165318169381963,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.38866472244262695,0.878,0.876855600539811,0.8773282494942304,0.8864059590316573,0.9438339438339438,0.9354342203864339,0.3557973721425823,0.1043605257815102,0.11721967830134411,0.49703689353471564
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.38866472244262695,0.798,0.7990911418330773,0.7945275150035602,0.8212389380530973,0.8705037122375832,0.842223534809543,0.4930290711439059,0.16005444401962926,0.11703140340805497,0.5340003990918908
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0054891109466552734,0.88,0.8761647709016129,0.8783632559723642,0.8924731182795699,0.9478182636077372,0.926647710473548,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0054891109466552734,0.766,0.7677291346646186,0.755204519301182,0.8066115702479338,0.8629192268305171,0.8218884375256069,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.37203216552734375,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.946099222415012,0.9343991844518342,0.2813772597636804,0.08310444159720563,0.05764633458221927,0.33830135291360086
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.37203216552734375,0.752,0.7537442396313364,0.7403293628855271,0.7953795379537953,0.8078277009728623,0.6803078816773055,0.512082245153674,0.1679202237893222,0.0944155969190357,0.4470836633724554
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005000114440917969,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9492159886896729,0.9208275855672144,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005000114440917969,0.766,0.7676331285202254,0.7564519419314818,0.8046744574290484,0.8613351254480287,0.8149976709003307,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.390810489654541,0.88,0.8751365593470857,0.8778720424679618,0.8939929328621908,0.9463402094981042,0.9173472987598118,0.2817958134086679,0.08285142399327274,0.05999540878848866,0.35646162138542137
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.390810489654541,0.752,0.7537442396313364,0.7403293628855271,0.7953795379537953,0.8049315156169995,0.6897992659205878,0.523434360861755,0.17378742520849327,0.12740942129636287,0.45308719397643205
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.005774736404418945,0.802,0.8023423944476575,0.8015801435838235,0.8107074569789675,0.8592635434740697,0.7869314074570921,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.005774736404418945,0.75,0.7514080901177675,0.742559983523839,0.7863247863247863,0.7520961341525857,0.6376238193518978,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.317188024520874,0.808,0.8097808624124414,0.8078893442622951,0.8125,0.8817878028404345,0.8839830611691614,0.4486992457560048,0.1426189980840072,0.13439127083183183,0.5222089598977068
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.317188024520874,0.706,0.7067652329749103,0.7035991531404375,0.7302752293577982,0.7655849974398361,0.6450590662096782,0.5554225387214511,0.18695828288733565,0.1504202881253372,0.5696885453316995
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.00498509407043457,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9360580939528308,0.909976841596815,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.00498509407043457,0.714,0.7161418330773169,0.6929208594780084,0.7733755942947702,0.8181323604710702,0.7687856481991291,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38132643699645996,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9296317717370348,0.9191509667737862,0.3107474251438809,0.09331490149876624,0.06676693002986687,0.38793686138711475
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38132643699645996,0.704,0.7059331797235023,0.6865416221894645,0.7605177993527508,0.7728334613415259,0.6564078486151882,0.5389758078179708,0.1811161344951068,0.12718604422853125,0.47657115042046205
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004999399185180664,0.81,0.807804768331084,0.8085842894044353,0.8250460405156538,0.8716984769616348,0.8036093435666339,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004999399185180664,0.718,0.7202060931899641,0.6958256930212491,0.7779527559055118,0.710189452124936,0.5994021252710102,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32622790336608887,0.808,0.8079814921920185,0.8074794243634789,0.8174904942965779,0.9084409742304479,0.9074660695949796,0.40240726445125685,0.12659695114460415,0.12143667935484645,0.4852462973156516
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32622790336608887,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7788338453661033,0.6563367647961212,0.5282946390575872,0.175212092140901,0.14129642626487146,0.5509965542155557
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0050029754638671875,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.889740376582482,0.8396078678091308,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0050029754638671875,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7657770097286226,0.6569235972495246,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.336716890335083,0.808,0.8069532806374912,0.8071080677050682,0.8202247191011236,0.916971916971917,0.9113455871590459,0.37993428562769804,0.11874299277597725,0.11367041645012867,0.4629612874852891
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.336716890335083,0.764,0.7658410138248848,0.751532915571727,0.8071895424836601,0.7777777777777777,0.6561651775121574,0.5273879275841252,0.17513504331720464,0.1318642474027363,0.5351794995945404
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005011796951293945,0.884,0.8809523809523809,0.8827316252587991,0.894927536231884,0.944299852194589,0.9173178900330738,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005011796951293945,0.722,0.7230542754736303,0.7175152724656649,0.7531083481349912,0.8520705325140808,0.8346269559800757,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3938894271850586,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9414240730030204,0.9140322253556733,0.2993731977789836,0.08786654837828489,0.06585273665700483,0.3924719307059347
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3938894271850586,0.722,0.72334229390681,0.7145075357687141,0.7607573149741824,0.7928187403993856,0.6845650353706888,0.5261177055754611,0.17591695838713914,0.0913216213227078,0.4737392402077673
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004575967788696289,0.89,0.8853062142535827,0.8881090428237208,0.9026548672566371,0.9320255767624188,0.8981067497133958,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004575967788696289,0.716,0.717741935483871,0.7026352381431037,0.7656765676567657,0.8172203020993344,0.7708485375055043,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38688230514526367,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.9294711136816399,0.9145222686394032,0.31430761487768416,0.09413350650955404,0.06494559325483448,0.4000884209344119
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38688230514526367,0.7,0.7018369175627239,0.6841520113199919,0.7549019607843137,0.7768977214541731,0.6584726555385488,0.5325273717336754,0.17850562834917372,0.12360141709957476,0.4846684873284811
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004999637603759766,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9215828031617506,0.8818696441965457,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004999637603759766,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7933627752176139,0.722739050648721,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3839261531829834,0.838,0.834634663582032,0.8361590834617765,0.8535262206148282,0.924683503630872,0.9106201671493261,0.3232878417863436,0.0978298477116901,0.07396510918318532,0.40731506814441604
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3839261531829834,0.708,0.7099974398361495,0.68951496282686,0.7652733118971061,0.772833461341526,0.6558958519964538,0.5350614998928814,0.179918145601468,0.11393915008489061,0.4906830085503925
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007692575454711914,0.874,0.8728391491549385,0.8733062248874839,0.88268156424581,0.9391427286164127,0.9109734647603243,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007692575454711914,0.756,0.7568164362519201,0.7537303791744719,0.7773722627737226,0.8427099334357399,0.7996983795847379,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3935120105743408,0.866,0.8648062463851938,0.8652621756739908,0.8752327746741154,0.9413919413919414,0.9353094961200559,0.3518896709210378,0.10438294892191113,0.12067810550974564,0.48099641011605604
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3935120105743408,0.748,0.7488799283154122,0.7452445652173914,0.7717391304347826,0.8365975422427036,0.7993457605457464,0.5192078821253608,0.17114826794036264,0.11409729567675816,0.5266428704248257
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00699925422668457,0.83,0.8337992416939786,0.829993879779672,0.8289738430583501,0.9268523873787031,0.9184237626452797,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00699925422668457,0.75,0.7503840245775729,0.7495582207013172,0.7600767754318618,0.8363095238095237,0.8299268650234677,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3265242576599121,0.832,0.835421888053467,0.832,0.832,0.931141957457747,0.9298431866302918,0.4239463141076501,0.13352561435288918,0.14446544345058526,0.5424631796065476
