family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8371195793151855,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9522524259366365,0.9463319131031237,0.260277310296717,0.07476674159573649,0.07592869712505963,0.3532362329173775,512,-0.8036807012282647,12.552519326066598,8.331908684525157,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8371195793151855,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.935865304286357,0.9206856195807431,0.31096860795742454,0.0923378467297324,0.06224303463608946,0.3675382653720545,512,-0.8036807012282647,12.552519326066598,8.331908684525157,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8371195793151855,0.74,0.7414234511008704,0.732073667375641,0.7781569965870307,0.8089637736815156,0.7021022490749593,0.5136827735298716,0.16945273052445056,0.07293916363567056,0.46507683339335826,512,-0.8036807012282647,12.552519326066598,8.331908684525157,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5484450484820838,6.228317105595884,4.008544140756995,38.951895892882355,0.16297588689156947
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.8947537753775379,0.009414434432983398,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9438339438339438,0.9450838125974778,,,,,2048,-0.4059929175243157,6.284401762870478,4.121048248746033,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.8947537753775379,0.009414434432983398,0.824,0.8243043506201402,0.8235935595612291,0.8320610687022901,0.8906882591093117,0.8559110869374473,,,,,2048,-0.4059929175243157,6.284401762870478,4.121048248746033,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.8947537753775379,0.009414434432983398,0.754,0.7549603174603174,0.7507608885070375,0.7791741472172352,0.8036034306195596,0.7080948789789334,,,,,2048,-0.4059929175243157,6.284401762870478,4.121048248746033,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9466979503631592,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9554013238223765,0.949108432259757,0.2589056428106726,0.07389115149588384,0.06446182422546369,0.35368008123878814,2048,-0.4059929175243157,6.284401762870478,4.121048248746033,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9466979503631592,0.868,0.865143628301523,0.8666666666666667,0.88,0.9351584088426192,0.9159822141377062,0.3104901128729951,0.09176673883261185,0.06444351641099515,0.36748864213280663,2048,-0.4059929175243157,6.284401762870478,4.121048248746033,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9466979503631592,0.742,0.7434395801331285,0.7339449162854585,0.7802385008517888,0.8010432667690732,0.6870879452332782,0.5159116684129058,0.16996461445844613,0.10228928086168318,0.4651957079444966,2048,-0.4059929175243157,6.284401762870478,4.121048248746033,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27814805420027067,3.112102450341055,1.9675548948611559,28.319979815268653,0.16288368887728633
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.8946832683268328,0.009880781173706055,0.908,0.9053081421502474,0.9070707070707071,0.9163636363636364,0.9599640125955916,0.9576206730992181,,,,,8192,-0.19721067515898041,3.1446383439680687,2.0385819258914974,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.8946832683268328,0.009880781173706055,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.9255831887410835,0.9178775364483617,,,,,8192,-0.19721067515898041,3.1446383439680687,2.0385819258914974,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.8946832683268328,0.009880781173706055,0.79,0.7912506400409627,0.7851662404092072,0.8173913043478261,0.8541346646185356,0.7822735614072206,,,,,8192,-0.19721067515898041,3.1446383439680687,2.0385819258914974,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8414404392242432,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9532806374911638,0.9467056604767945,0.2600669505533574,0.07419384777912211,0.07582477893861399,0.35286854606756207,8192,-0.19721067515898041,3.1446383439680687,2.0385819258914974,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8414404392242432,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9355439881755672,0.9165329312166927,0.3102186018597463,0.09182959829027625,0.06807756780930659,0.36802127343737007,8192,-0.19721067515898041,3.1446383439680687,2.0385819258914974,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8414404392242432,0.736,0.7373911930363544,0.7283324552160169,0.773972602739726,0.8037474398361496,0.6890689202418241,0.5143864093483339,0.16949955770742894,0.08365469091976621,0.46580907030291135,8192,-0.19721067515898041,3.1446383439680687,2.0385819258914974,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13379371377874227,1.5583271334427242,0.9637818269985392,23.23953798634274,0.16287136839119729
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8916030603060305,0.008508920669555664,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9288606130711394,0.8874326530816008,,,,,128,-1.599349549639249,25.409705119897875,16.783305686877224,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8916030603060305,0.008508920669555664,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9156223893065998,0.9096688484996407,,,,,128,-1.599349549639249,25.409705119897875,16.783305686877224,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8916030603060305,0.008508920669555664,0.752,0.7533922171018945,0.7447971548998946,0.7876712328767124,0.8189324116743473,0.7340762180585015,,,,,128,-1.599349549639249,25.409705119897875,16.783305686877224,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6341681480407715,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9473684210526316,0.9259836932473922,0.27438345149527393,0.07756262083565207,0.07793548239665878,0.3730431100255447,128,-1.599349549639249,25.409705119897875,16.783305686877224,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6341681480407715,0.852,0.8485637169847695,0.8502533551342863,0.8664259927797834,0.9304029304029304,0.9171801836005133,0.33096524742473954,0.10059316384339888,0.07014011377439104,0.3941469235853747,128,-1.599349549639249,25.409705119897875,16.783305686877224,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6341681480407715,0.742,0.7435355862775217,0.7327543701911324,0.7824620573355818,0.8103558627752175,0.7240487574049528,0.5232666608043083,0.17332197614595385,0.09221917867690138,0.46518865105971224,128,-1.599349549639249,25.409705119897875,16.783305686877224,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0700773805053916,12.093866275607647,7.716031867234025,74.93198956212193,0.14359704352544145
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8875731573157317,0.008530616760253906,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9257759784075574,0.8872783403254001,,,,,512,-0.7874892989249912,12.717704492420609,8.267621925140187,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8875731573157317,0.008530616760253906,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9129875971981236,0.8678493255701689,,,,,512,-0.7874892989249912,12.717704492420609,8.267621925140187,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8875731573157317,0.008530616760253906,0.752,0.753584229390681,0.7425078078277626,0.7919463087248322,0.8461181515616999,0.7909672225916019,,,,,512,-0.7874892989249912,12.717704492420609,8.267621925140187,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8445093631744385,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9452477347214189,0.9251808811962842,0.2755769188984825,0.07770419201561565,0.08344056561184297,0.37755035442939505,512,-0.7874892989249912,12.717704492420609,8.267621925140187,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8445093631744385,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.9300173510699827,0.9093077167747166,0.33149438620148713,0.09932320081256499,0.0633237564752759,0.39877076785797827,512,-0.7874892989249912,12.717704492420609,8.267621925140187,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8445093631744385,0.752,0.753584229390681,0.7425078078277626,0.7919463087248322,0.8223406298003072,0.7452013228262193,0.518490876991468,0.17138678120511497,0.09856230083651778,0.47132906718894046,512,-0.7874892989249912,12.717704492420609,8.267621925140187,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5268594795485293,6.0548486211188495,3.762156962702621,48.59912391543295,0.14374169676084883
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8896030603060308,0.00800633430480957,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9442195231668916,0.9288444498690965,,,,,2048,-0.3940672951707472,6.360499251380834,4.061828119947104,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8896030603060308,0.00800633430480957,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9363794100636206,0.9330750804005472,,,,,2048,-0.3940672951707472,6.360499251380834,4.061828119947104,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8896030603060308,0.00800633430480957,0.75,0.7515681003584229,0.7406369955389562,0.7899159663865546,0.8552547363031234,0.8098674035498814,,,,,2048,-0.3940672951707472,6.360499251380834,4.061828119947104,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8159034252166748,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9488464751622646,0.9338475208607783,0.27186863725033533,0.07640927399746715,0.07559354025352873,0.37812492799243136,2048,-0.3940672951707472,6.360499251380834,4.061828119947104,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8159034252166748,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.9330377225114066,0.915778615830526,0.3264847778842395,0.09750937400321404,0.06919719452494565,0.3997948360977739,2048,-0.3940672951707472,6.360499251380834,4.061828119947104,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8159034252166748,0.752,0.7536162314388122,0.7420922145127207,0.7926421404682275,0.818100358422939,0.7282687026877217,0.5182018586466144,0.17143621623099026,0.1046702639563893,0.4728409070855249,2048,-0.3940672951707472,6.360499251380834,4.061828119947104,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2581166005651173,3.020799657723417,1.822428455238385,36.004670486727925,0.14364790311971273
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8977840784078408,0.010996580123901367,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9413276781697834,0.9158947294284916,,,,,8192,-0.19079502058887363,3.1692479192713727,1.9865209451286454,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8977840784078408,0.010996580123901367,0.852,0.8485637169847695,0.8502533551342863,0.8664259927797834,0.9177430756378124,0.8948396629137739,,,,,8192,-0.19079502058887363,3.1692479192713727,1.9865209451286454,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8977840784078408,0.010996580123901367,0.798,0.7991871479774706,0.7938430512861336,0.8231173380035026,0.8480862775217615,0.7966246422889991,,,,,8192,-0.19079502058887363,3.1692479192713727,1.9865209451286454,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.808894157409668,0.876,0.8706060021849495,0.8735210118319053,0.8912280701754386,0.9474326842747895,0.9320900401714148,0.27215613630578916,0.07651266206274443,0.06759093254022046,0.3782900509389632,8192,-0.19079502058887363,3.1692479192713727,1.9865209451286454,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.808894157409668,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.932395090289827,0.9156051882530953,0.32732799333377227,0.09779546970623211,0.05520612439580645,0.40002900175036715,8192,-0.19079502058887363,3.1692479192713727,1.9865209451286454,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.808894157409668,0.754,0.7556323604710702,0.7439622979279681,0.7946577629382304,0.8199084741423451,0.7326328980529438,0.5179003293392499,0.17139522687019734,0.11347791744686576,0.4730695131075895,8192,-0.19079502058887363,3.1692479192713727,1.9865209451286454,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1278279514645222,1.5045014567166046,0.8817669606319338,29.896522447758468,0.14350404977728495
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8863024302430242,0.00900578498840332,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.940363729837414,0.9200417732679155,,,,,128,-2.0235422857493046,31.884548214969968,22.228257751463595,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8863024302430242,0.00900578498840332,0.86,0.8545401966454598,0.8572011423908609,0.8771929824561403,0.8999421631000578,0.8862615662212692,,,,,128,-2.0235422857493046,31.884548214969968,22.228257751463595,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8863024302430242,0.00900578498840332,0.736,0.7379352278545828,0.7204290143851979,0.7864077669902912,0.7662250384024578,0.6919375327819541,,,,,128,-2.0235422857493046,31.884548214969968,22.228257751463595,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.732414722442627,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9446051024998393,0.9419224183671869,0.28613570378377634,0.08593656912697809,0.0650229276132744,0.3613075306599805,128,-2.0235422857493046,31.884548214969968,22.228257751463595,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.732414722442627,0.856,0.8502666923719555,0.8529507875302268,0.8741258741258742,0.9253261358524516,0.9179451913281721,0.3285613621649285,0.10098235743442391,0.04783141832650314,0.37370704696242285,128,-2.0235422857493046,31.884548214969968,22.228257751463595,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.732414722442627,0.726,0.7280465949820789,0.7077333333333333,0.7808,0.7833301331285203,0.6810706650120936,0.5426837206021844,0.1819532545868539,0.09748197558808668,0.4630332456969134,128,-2.0235422857493046,31.884548214969968,22.228257751463595,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.384970354978741,15.192647147827374,10.441424304499318,33.96454342465268,0.09390362776763442
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8762721272127212,0.009206056594848633,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9385643596169913,0.8994284596942983,,,,,512,-1.0017057207110742,15.940530670124309,11.085433033340616,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8762721272127212,0.009206056594848633,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.8967932652143178,0.8818704258686045,,,,,512,-1.0017057207110742,15.940530670124309,11.085433033340616,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8762721272127212,0.009206056594848633,0.718,0.7202380952380952,0.6951100847204743,0.7786499215070644,0.7776177675371223,0.6879186488895199,,,,,512,-1.0017057207110742,15.940530670124309,11.085433033340616,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7577571868896484,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9409420988368357,0.929744505133533,0.2866261587554359,0.085462551789535,0.060559904237243146,0.3663778596755562,512,-1.0017057207110742,15.940530670124309,11.085433033340616,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7577571868896484,0.856,0.8497525865946918,0.8525943396226415,0.875,0.9127948075316497,0.9019085890243019,0.3352191641094781,0.10260756574254475,0.061032877149596675,0.3768383306930194,512,-1.0017057207110742,15.940530670124309,11.085433033340616,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7577571868896484,0.724,0.7261904761904762,0.7026426022650877,0.7823343848580442,0.7756656426011266,0.6638569800211389,0.5453267039920958,0.18326451087739348,0.13533080950614954,0.4694399904313406,512,-1.0017057207110742,15.940530670124309,11.085433033340616,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6757631252291817,7.615638659423265,5.221321906616392,17.323890112756107,0.09383819098914327
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8876636663666366,0.010137081146240234,0.836,0.8345543345543345,0.8350472328167495,0.8475836431226765,0.8973716342137394,0.8679814106541658,,,,,2048,-0.4979545810596585,7.96314441257428,5.524856686446892,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8876636663666366,0.010137081146240234,0.808,0.8072103335261229,0.8072103335261229,0.8195488721804511,0.8863826232247285,0.8504955100679059,,,,,2048,-0.4979545810596585,7.96314441257428,5.524856686446892,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8876636663666366,0.010137081146240234,0.71,0.7109254992319509,0.7064480210547626,0.7387387387387387,0.7507520481310803,0.673740369776729,,,,,2048,-0.4979545810596585,7.96314441257428,5.524856686446892,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8092000484466553,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9391427286164128,0.9298086062879191,0.28998917480465114,0.08680914944206854,0.06365804770887887,0.36577023119496727,2048,-0.4979545810596585,7.96314441257428,5.524856686446892,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8092000484466553,0.856,0.8497525865946918,0.8525943396226415,0.875,0.9144656513077566,0.8976829818786127,0.3304710961959316,0.1011903848595106,0.0747091758991293,0.37622276818526484,2048,-0.4979545810596585,7.96314441257428,5.524856686446892,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8092000484466553,0.72,0.7222222222222222,0.6976294146105467,0.779874213836478,0.7746255760368663,0.6523460596597744,0.5454243212406396,0.18349453310002922,0.13881237727889262,0.46985817529390705,2048,-0.4979545810596585,7.96314441257428,5.524856686446892,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.34574738849330483,3.811813652558489,2.6076777849179917,10.673184160109397,0.09367826437465439
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8794828482848285,0.00932455062866211,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9280251911830859,0.8946083333355068,,,,,8192,-0.25101734275423077,3.984016731964581,2.757186215725252,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8794828482848285,0.00932455062866211,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.8817556712293554,0.8202736266773463,,,,,8192,-0.25101734275423077,3.984016731964581,2.757186215725252,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8794828482848285,0.00932455062866211,0.734,0.7355670762928828,0.7240377632534496,0.7764705882352941,0.7541442652329748,0.6770464635119593,,,,,8192,-0.25101734275423077,3.984016731964581,2.757186215725252,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8376212120056152,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9403637298374141,0.9323305545363209,0.2883398421816373,0.0862563320036321,0.06183484202761236,0.366393864457419,8192,-0.25101734275423077,3.984016731964581,2.757186215725252,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8376212120056152,0.86,0.8535119850909325,0.8565079781564144,0.8788927335640139,0.9142085984191247,0.9019405308903372,0.3312073001712337,0.10156144193105823,0.056553758271543124,0.3778352458514089,8192,-0.25101734275423077,3.984016731964581,2.757186215725252,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8376212120056152,0.718,0.7202380952380952,0.6951100847204743,0.7786499215070644,0.772897465437788,0.6500223037557129,0.5439694659775345,0.18298851567878524,0.12200024247194093,0.4710094685848522,8192,-0.25101734275423077,3.984016731964581,2.757186215725252,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16977313313781184,1.8984138546553333,1.2887253556886717,7.850023005320472,0.09354872305159542
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8732719271927193,0.008007526397705078,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9206991838570786,0.8871701441298794,,,,,128,-1.7382993714796808,26.46623382347544,18.3729502190714,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8732719271927193,0.008007526397705078,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8946725788831053,0.8537597325710635,,,,,128,-1.7382993714796808,26.46623382347544,18.3729502190714,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8732719271927193,0.008007526397705078,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7941788274449565,0.6690081431484227,,,,,128,-1.7382993714796808,26.46623382347544,18.3729502190714,,
