family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.11838376426575688,0.004660475471509956,0.0029604945848066264,0.0,0.12134339921149112,5.871612407056946,0.7156522855675398,0.71276322547509
classical_ext,matern25_med,8,0.11418129287181933,0.004454094569779841,0.002987255848954511,0.0,0.11752307781751978,4.9078252666911135,0.7196969696969697,0.7141114535182331
quantum,zz_r1_full,8,0.19288895478962936,0.011453659322811187,0.0028715727443697795,0.0,0.185043466871322,160.21115158517102,0.7693246019517206,0.7608500256805342
quantum,zz_r2_full,8,0.18425176396452256,0.013682717393188732,0.0029586492102361447,0.0,0.17619421319167444,249.04071004564653,0.7412044170518747,0.7543656908063687
quantum,pauli_xz_r1_full,8,0.1520720972183723,0.005858312988359958,0.0028750049264143047,0.0,0.15075106982253056,19.4279810026223,0.7414612223934258,0.7417180277349769
quantum,zmap_r2,8,0.19200427649960178,0.005997649272086953,0.0029048406456350555,0.0,0.1886247546173151,21.140087510025413,0.7410118130457113,0.7742681047765794
classical_ext,linear,10,0.10938471037888524,0.0032875991692060047,0.002226340692668496,0.0,0.09653678470996933,1.8179194419837519,0.7617127496159755,0.7007808499743984
classical_ext,rbf_gscale,10,0.1106577634876291,0.004004111120827586,0.0024039940425003205,0.0,0.10815734332797025,7.472525191376251,0.7179339477726574,0.6977726574500768
classical_ext,poly2,10,0.11244382975670701,0.0034187551403023204,0.0022173819923779472,0.0,0.1038260843108665,2.1604881229080126,0.7539042498719919,0.7658090117767538
classical_ext,poly3,10,0.11181494303993968,0.0034629294298381946,0.0022336269505661404,0.0,0.10348998550728969,2.74057247385026,0.7023809523809523,0.7658090117767538
classical_ext,laplacian_med,10,0.15168332921835428,0.005666838288941564,0.0028001691139624223,0.0,0.15651394640031244,16.206878807493542,0.6970686123911931,0.6972606246799795
classical_ext,matern15_med,10,0.11695683928963507,0.00428268346463587,0.002442782038372972,0.0,0.11584557016865708,6.713612197467765,0.6977086533538146,0.6977726574500768
classical_ext,matern25_med,10,0.11293111997224585,0.0040130208695060435,0.0023743361677003045,0.0,0.1109221626109952,5.507029761850887,0.7021889400921659,0.6938044034818228
quantum,zz_r1_full,10,0.1920486869258535,0.012476899735201498,0.0029355141096129842,0.0,0.21887965084232286,229.20167804441408,0.7048131080389144,0.7047491039426523
quantum,zz_r2_full,10,0.17768103395303167,0.014837438432659696,0.0026728077078546878,0.0,0.21289768476991966,323.20539858626046,0.6912442396313364,0.7041730670762929
quantum,pauli_xz_r1_full,10,0.15245649863421876,0.006302283180803087,0.0032327705594602844,0.0,0.15781132275330365,28.77827164074572,0.7129416282642089,0.713389656938044
quantum,zmap_r2,10,0.18913334722898742,0.0061734442396335,0.0032409108031967193,0.0,0.2032313370668213,31.216431201214522,0.7251024065540195,0.7454557091653866
classical_ext,linear,12,0.1160623787857996,0.0035152532370001377,0.002679657706852073,0.0,0.0966563973354968,1.7654242899772261,0.7748091603053435,0.7434729617037654
classical_ext,rbf_gscale,12,0.11601123169393415,0.004242054386312675,0.0028726187877980867,0.0,0.10372484857142629,8.184121313147953,0.7278529732503689,0.706074796330746
classical_ext,poly2,12,0.11763123259695896,0.0036489586832899818,0.002756235857399899,0.0,0.10045793871658942,2.085942793805299,0.7748091603053435,0.7786259541984732
classical_ext,poly3,12,0.11727960071717453,0.003695108912068332,0.0027718677560477937,0.0,0.10029526145822608,2.6450987641996813,0.7061068702290076,0.7786259541984732
classical_ext,laplacian_med,12,0.1634889192779913,0.00597976830570353,0.0027984329813911125,0.0,0.14870035746580293,18.832887907712987,0.7052729488742062,0.6823721855154276
classical_ext,matern15_med,12,0.12338248027985622,0.004543797543711286,0.002866727621827757,0.0,0.1104904494202205,7.528353550624805,0.7224966322406825,0.701488228879338
classical_ext,matern25_med,12,0.11853627016188067,0.004274083869760195,0.002864422852265966,0.0,0.10606112359401841,6.083247564814693,0.7167874783501187,0.7026428892167554
quantum,zz_r1_full,12,0.1915669129832426,0.014985644480657069,0.002244611552636366,0.0,0.1780321565541827,314.7137644740857,0.7968760023093207,0.7942138687536083
quantum,zz_r2_full,12,0.1564975574984455,0.018492888765816996,0.002102047816530806,0.0,0.14828873560909286,438.8093347851598,0.7471614600038489,0.7678491243825774
quantum,pauli_xz_r1_full,12,0.1700713189927279,0.006499200843291416,0.0027735813287569125,0.0,0.15369658313785267,39.327633286820266,0.7216947847841426,0.7110141766630316
quantum,zmap_r2,12,0.2023177517406144,0.006613449652400464,0.0029358999195541738,0.0,0.18318112103654152,43.96714360366492,0.733145166463532,0.7282057861312464
